split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17815814911058386,0.17994918887667424,0.1855752624294166,0.18348651600960772,0.18445655128815464,0.18232412593365227,0.002809691558425092,22,2152.489577960968,21.98476792723014,34.22171864509583,2.729832692456691,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18306781491352617,0.18366241484294268,0.19187641117052884,0.1892403295629102,0.195883376920523,0.1887438396095624,0.004879593759135554,19,2259.476989507675,18.65056865639741,14.447230291366576,3.6649688344457445,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1761122816574587,0.17753417050413606,0.17938020967966112,0.1809034140477274,0.18398122466396413,0.17958095319216988,0.0027336350712675126,23,2285.1533965587614,21.621545377175128,14.43303461074829,2.389516441077413,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,972.63597407341,19.865738450693797,16.541488456726075,3.2192649039273293,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19553075564846317,0.18714070039919606,0.197667293004178,0.19448910258015512,0.2020159628689787,0.1953671225068563,0.004856963320575828,18,1111.0053651809692,43.78492598105763,21.285793113708497,3.064607087078198,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1775143698980824,0.17682978870733204,0.17622407443302962,0.1761846375688763,0.1769116941203312,0.17673297912792457,0.0004923168408556514,24,556.5425294399262,51.525718875834784,26.17749991416931,2.4466230770966417,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3143113924275619,0.32104747887515284,0.34375517496327757,0.34028415904117143,0.2912051943118079,0.32212516031736105,0.019052868186965905,15,387.9824481487274,28.189849902271728,24.60922203063965,2.864296737060455,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18127207668562004,0.18556679929534844,0.18899030967932076,0.19601648171682368,0.18448808382951315,0.18726643487762437,0.005021764378655933,20,461.63150653839114,33.49480802166415,24.88232707977295,3.4090199590611934,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.17490469086689872,0.17563593929795812,0.1753057120521362,0.00032936399592705035,25,576.4169487953186,19.921003076771598,22.871478176116945,1.65327425354893,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,751.3742940425873,17.568051760048277,16.265983533859252,1.5209111901593988,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
