split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1791494469373811,0.18210448536980606,0.18054477394867202,0.18396054498786418,0.1848713256518012,0.18212517010826013,0.00211006404362556,23,2650.883932876587,51.28180113481768,55.20046720504761,6.282399539824575,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18481658295987483,0.19976618218748016,0.20200192891701296,0.19391963493033704,0.1955915677104456,0.19521823225662965,0.005946462088795685,19,2834.9493967056274,29.852318644666095,30.421209287643432,4.856912385277855,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17704525009826652,0.18918167198655006,0.18800774547416288,0.17965207813936296,0.18108918887735087,0.18299538414115063,0.0047674230882672015,22,2887.447248744965,74.51950239630891,33.67084650993347,2.0442752719139494,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1904.3835317611695,49.673029630955206,37.96668839454651,1.7218452178101253,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18695059467764946,0.20403618059585482,0.20822079796675846,0.19766712789905208,0.20046446189738382,0.19946655681430142,0.007190453326601183,18,2202.196230125427,75.86284352235737,37.603606939315796,4.94452797934441,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17758070488979052,0.1787962802364211,0.1789560333373272,0.17764717034790029,0.1768711847303782,0.17797049075880444,0.0007896253099711309,24,1096.4061573028564,88.70749767909233,53.245072317123416,5.357237199752729,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31067321491425304,0.31509589162583423,0.3065198353236946,0.30266014140929165,0.2829912106953972,0.3035932665589087,0.01109996179956271,15,790.8804102420806,61.42931491751172,42.81968359947204,2.1219395948399002,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1846417332355705,0.18661318907779495,0.18714524834181384,0.1852693460426104,0.18445019914285282,0.185624114056266,0.0010734122046625921,21,811.0086300373077,34.612818976137454,46.954171895980835,2.603146324595112,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1761950700601007,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.17515952612693406,0.000518713257786734,25,1066.4474320411682,74.49164126224416,46.93618664741516,4.188778215236214,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1532.8176808834075,18.025599266658567,39.48366107940674,3.4666095313739937,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
