split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17611825247508756,0.17990290569001213,0.18160287076442497,0.1832226742886407,0.18880250938067217,0.18192774749506674,0.004168426528392068,22,2607.3104618549346,113.846787674451,57.833983993530275,6.729161755066302,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18468701803103366,0.18819623187177198,0.1908353802397143,0.19187441944553543,0.19740021652288392,0.19059653786058434,0.00421070233594916,19,2798.5978479862215,94.30071773966249,41.33817377090454,9.632432300372182,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1761587940375411,0.17753417050413606,0.17915356037151703,0.18081008070780147,0.1826450708741228,0.17925917863592414,0.002300696232723463,23,2931.145295333862,99.45867208362483,34.83878650665283,8.537478075200468,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1875.956188106537,58.37254791869224,36.46056113243103,3.8704393771130734,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18792540058707102,0.20791062821486567,0.19850768374473587,0.20027340150478184,0.21629462234433236,0.2021786231427211,0.009511636999088944,18,2207.3845103263857,42.66533726912077,40.326178026199344,5.897410010982078,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17690758740564352,0.1761950700601007,0.17824346177258882,0.18767621461001255,0.17623646063480086,0.1790513274371768,0.004374939165258995,24,1055.382657957077,95.13930635904896,51.204514026641846,3.076059456559401,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.28961951717380524,0.30494136409847494,0.31777464356896745,0.30725822068291264,0.29748854815146736,0.30341574428903406,0.009474613731564418,16,801.4020573616028,83.45751727548354,40.97836704254151,1.1888231073954176,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1884446386787779,0.1838022642379283,0.18634157509157506,0.1921199395369469,0.18389523473928154,0.18692095471920295,0.0031163757860223893,20,909.4079555988312,76.82567948792544,51.08940591812134,3.5324397587547653,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17555913534575107,0.17516000868176207,0.0003258124028616377,25,1086.7990186214447,88.61503657336227,46.21954712867737,1.7785539994319364,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1448.3124843597411,44.48362581534911,35.88262538909912,2.371468879077583,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.330402200154893,0.37607729236693066,0.4005644944003347,0.3681173893495586,0.34084267590041917,0.3632013664074484,0.025147868398619457,5,970.9450432777405,116.17689311911666,41.85249209403992,2.6326890370804037,7.504734728079514,0.125,"OrderedDict([('C', 7.504734728079514), ('gamma', 0.125)])"
0.17975236685358642,0.1792563976205617,0.18364178293920724,0.18610157091674392,0.18884536163754448,0.18351770755070398,0.0036715887317422336,21,2031.3696646690369,88.39767205382313,40.53946452140808,6.316894097960691,10.0,1.3101586808019263,"OrderedDict([('C', 10.0), ('gamma', 1.3101586808019263)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,466.0438449382782,66.80372633534836,43.14690456390381,1.7022734843520861,0.10637974084716104,0.125,"OrderedDict([('C', 0.10637974084716104), ('gamma', 0.125)])"
