split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17898551029730939,0.17650565771082627,0.18229997273490844,0.18057357385651232,0.18104105310508137,0.17988060335232584,0.001993756056212527,21,2101.226100730896,32.179012116390126,32.46368746757507,6.41164907062311,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18346768130962715,0.19248599363067673,0.2043119875895279,0.18814814814814815,0.19096743575435432,0.1918756747106524,0.0069354044537772545,17,2208.7578715324403,13.571614932043607,14.631528425216676,4.217218106406607,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17701180529716198,0.1851112144584039,0.18809458281062758,0.17808315432019817,0.17953629150887665,0.18156764593484986,0.004294081598105684,20,2262.941457748413,26.641957480784868,20.53498454093933,11.13250583438607,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,928.1999444484711,12.374804434235912,14.777298545837402,1.278624238402644,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1952063362903326,0.20927751435518652,0.21316527453897266,0.19457528638749821,0.19957871226527946,0.20236113963657842,0.007538626983634958,16,1089.7577512741088,31.49255696840162,23.86132221221924,7.081990651276097,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17483838886126307,0.1760767468560825,0.1755851528006981,0.1749336870026525,0.1761969948407343,0.17552606181395725,0.0005622559523201846,22,560.0303682804108,69.28576604754485,24.910407638549806,2.0728449938898534,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31170717337306514,0.30647823088375326,0.3243350626959554,0.3123184346682069,0.26734368063305036,0.3044435848859136,0.01944168538286677,14,412.95352001190184,49.782370854294676,17.351288270950317,0.6599323490266766,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18653081452819179,0.1838022642379283,0.1825866227747071,0.1895555854616025,0.18240145790457635,0.18497564822041976,0.0027238604035140276,18,427.8216531276703,23.42368959046746,18.73306450843811,1.3288916977388991,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.17559754178941778,0.17503154506496035,0.0002843341554870385,23,534.8467988014221,16.86680120425131,25.545358991622926,4.961370767792239,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,716.1925344467163,18.057695750532886,14.739268445968628,1.8071736993421208,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33073534916503455,0.3702850813428065,0.3893847812621551,0.3840369859391304,0.3140338402734952,0.35769893756474097,0.029962051220446272,8,486.9920550346375,37.82854560706479,19.129564094543458,1.8644458172152287,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17909457364341086,0.18550189299532624,0.1929154473385503,0.18159004067545914,0.18244679012130713,0.1843096941874134,0.0047657658316639165,19,997.5229280948639,30.647307928476174,21.05230188369751,1.5404560817720574,9.078168968010303,1.3160787330728443,"OrderedDict([('C', 9.078168968010303), ('gamma', 1.3160787330728443)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,249.2502832889557,14.941852196104918,17.104583311080933,1.4945816949815272,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,430.93319473266604,5.727675931643154,22.244720363616942,0.43362526967105414,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.21735981849625302,0.23681088760528737,0.22855653354348973,0.2256091884621158,0.22435414326261727,0.22653807875024706,0.0063176836286895546,15,859.8623032093049,32.22149301167664,23.458397960662843,3.0577760761679373,8.877087399931963,0.4944827824963757,"OrderedDict([('C', 8.877087399931963), ('gamma', 0.4944827824963757)])"
0.34143143918211666,0.38371026893074067,0.3989148128065475,0.37933084244634707,0.3151067323464993,0.36370504165493706,0.03079136980254172,2,514.1865523338317,31.892367631178747,20.226520919799803,2.200202105265984,3.666875086726663,0.125,"OrderedDict([('C', 3.666875086726663), ('gamma', 0.125)])"
0.32284013546760215,0.353958159134607,0.3898842270752957,0.35700988535702755,0.2984459656902708,0.34443307800449796,0.03128723141679648,12,525.4654279708863,11.067047444372692,20.662348413467406,2.5856053700830413,10.0,0.16261640641115566,"OrderedDict([('C', 10.0), ('gamma', 0.16261640641115566)])"
0.33348494665232375,0.35874246656601794,0.39678254549488357,0.3637262729218279,0.3039216971824411,0.3513375685949567,0.031109472792607923,11,481.71874651908877,6.275386148145908,20.599913167953492,1.3466731726274561,6.096522697102971,0.141725704094284,"OrderedDict([('C', 6.096522697102971), ('gamma', 0.141725704094284)])"
0.3393267165022241,0.3868052526328906,0.39463129148639375,0.3678613189828446,0.30801486957823,0.3593357183181802,0.03195508856045497,7,424.8571503162384,11.554916945630234,23.794372940063475,0.8969181708849038,2.5119196544009217,0.125,"OrderedDict([('C', 2.5119196544009217), ('gamma', 0.125)])"
0.33602372429659116,0.3640293329428695,0.38587130832196437,0.35339213385814555,0.27972563418077734,0.3438194621962011,0.03587228202828554,13,476.27023100852966,17.17760562349829,21.972605323791505,0.9920465834201075,2.7655556140921216,0.1660851179588409,"OrderedDict([('C', 2.7655556140921216), ('gamma', 0.1660851179588409)])"
