split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18078949623978077,0.17753417050413606,0.18340043816102317,0.18327370105280574,0.18593222231707215,0.18218484086178782,0.002838274645261575,22,1981.9833515167236,91.78204961984257,42.98485360145569,3.236481951190167,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18298698891872456,0.1815084765309653,0.19769742379439836,0.1904013227958074,0.19330383574236723,0.18917762706758146,0.006136535558525681,19,2113.897136116028,100.52362228482936,33.3639253616333,7.712839616111661,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17675865172301927,0.17704525009826652,0.17926552292964093,0.18007111027819425,0.18206816602418877,0.17904075804295863,0.0019730373205090915,23,2184.2135523319243,64.44252109978677,25.621850061416627,12.14621285140611,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,865.7944421768188,33.33088805805927,19.885193872451783,1.8262048983621342,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19660081132035018,0.18810748085596557,0.20264963835057292,0.20791078217601067,0.203739312609705,0.1997993652833618,0.00687605054951361,18,985.0336921691894,21.127254283577706,13.369539260864258,1.0924271624544002,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17551672465465568,0.17883984216543125,0.17693976007408843,0.17957111801433207,0.1769116941203312,0.17755565830646908,0.0014604435676097835,24,436.2245494365692,48.50262515595105,26.05660171508789,1.251139630119695,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31700059628177846,0.3027067403537992,0.3172916513674209,0.2986737294442369,0.2831918788386122,0.30377835294906386,0.012713883559337242,16,284.7347849845886,19.069626934705862,21.31210412979126,1.190734125044856,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.192444232105733,0.18487617426774994,0.18372880240079442,0.1875458289351982,0.18762358627787912,0.18724411314291148,0.003008684347939673,20,375.4962655067444,33.08560689534751,22.291684293746947,2.926019706140897,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1756152213022278,0.17563593929795812,0.17531163154134996,0.0003574727521458933,25,444.90916142463686,14.051263910153507,20.528826379776,1.0556526528068972,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,700.6020474910736,19.474573718563466,25.664451599121094,1.1652159680535399,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34486635285671524,0.38309588783708665,0.3966047590933683,0.3726198994032119,0.3187178955322054,0.3631872766048507,0.027978594723337084,4,375.21295261383057,22.737501796617362,22.969834280014037,1.7505936296132094,7.504733055922168,0.125,"OrderedDict([('C', 7.504733055922168), ('gamma', 0.125)])"
0.1828457856268761,0.178217019231459,0.18538495594535104,0.18422435368661053,0.18440428380187418,0.18301466027968144,0.0025323956887596455,21,1014.1809299945832,24.058029888964814,11.700008058547974,1.345053906880551,10.0,1.3105580469988611,"OrderedDict([('C', 10.0), ('gamma', 1.3105580469988611)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,144.17444553375245,11.602490731797618,16.216796731948854,2.549397892047003,0.10637970644429305,0.125,"OrderedDict([('C', 0.10637970644429305), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,369.96036500930785,22.214315516110183,22.067820596694947,0.7454320494002142,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.21357773555561038,0.21319149234960752,0.21190428476809947,0.22265051863961008,0.22301409223483204,0.21686559347312126,0.004902390632202067,17,744.4083623409272,29.0912470273258,22.555218935012817,2.219805930048288,8.57799260207913,0.4937149483044044,"OrderedDict([('C', 8.57799260207913), ('gamma', 0.4937149483044044)])"
0.3418877754793885,0.3921047843400003,0.3795111894626828,0.374721180351116,0.3156482951925407,0.3607814193797996,0.027996842771742657,10,366.95081634521483,31.887691530021446,19.001599931716918,0.6828784548882946,3.3742469736876592,0.125,"OrderedDict([('C', 3.3742469736876592), ('gamma', 0.125)])"
0.344951479656337,0.3839733937797013,0.3977994175271563,0.37483190390708526,0.3164294063595201,0.3636037983035983,0.029265130094042715,1,391.8687821388245,43.212148967831666,18.71709337234497,1.2629469528783925,4.897886929354188,0.125,"OrderedDict([('C', 4.897886929354188), ('gamma', 0.125)])"
0.31703625719728834,0.33398551297991785,0.3641598358993723,0.3546708597829674,0.30318117882852036,0.3346089941879987,0.022680257025807327,15,416.5186679363251,19.677899129511747,16.331109476089477,0.8138617438029642,10.0,0.15549908857347225,"OrderedDict([('C', 10.0), ('gamma', 0.15549908857347225)])"
0.3374537893142044,0.3807569114068382,0.39293494385868855,0.37227274024471735,0.3105725604689739,0.35880469738067355,0.030360944691187223,11,389.59674592018126,13.615814110365216,17.103946256637574,0.9660291577311252,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34553985485176436,0.38350927953157143,0.39795311977878367,0.3730550601940952,0.31543881124210105,0.363106195587463,0.029355922699981614,5,395.83996057510376,33.50366395502497,16.77667016983032,2.5907449614859503,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.3374537893142044,0.3807569114068382,0.39293494385868855,0.37227274024471735,0.3105725604689739,0.35880469738067355,0.030360944691187223,11,376.0849885940552,27.221566502308107,17.58506598472595,1.9947235850003258,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3452439868979296,0.3844783507264261,0.3980764938612339,0.37416631065455347,0.31600070130903085,0.3636000257110808,0.029452894478166104,2,452.9357694625854,45.00511492593349,19.445706796646117,2.3661888213696924,5.009502325244757,0.125,"OrderedDict([('C', 5.009502325244757), ('gamma', 0.125)])"
0.33984795755125546,0.3692674290164876,0.3763601546597374,0.37574678636549064,0.3229871404650549,0.3568454930595827,0.021572779812636462,13,371.0490530967712,33.28970611104136,19.36397566795349,1.209071304188664,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.3423660177321347,0.3907884782951293,0.3773676515668853,0.3752261963048439,0.31851736530368757,0.3608593628469804,0.026489835716892018,9,375.17834424972534,22.284493641102554,20.55985097885132,0.9227679092411641,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.3320631571005428,0.36762230560785736,0.37742104600884385,0.3576212320950202,0.3021482126112386,0.34738196916594044,0.027189175563977132,14,396.83163619041443,40.981559551189804,20.80997714996338,2.2428676193109833,4.327955675497097,0.14377978301020436,"OrderedDict([('C', 4.327955675497097), ('gamma', 0.14377978301020436)])"
0.34529360705313206,0.38350927953157143,0.3976261672091699,0.37315715955640444,0.31533169481408296,0.36299052918979874,0.029349879566141567,6,410.53556694984434,11.806293944639066,21.450211095809937,1.2494963319988257,5.26369818997478,0.125,"OrderedDict([('C', 5.26369818997478), ('gamma', 0.125)])"
0.34586899495315315,0.38390481482191413,0.39784400496192757,0.3739934746403702,0.31514956019072815,0.36335921320450054,0.02950580422411013,3,415.71086010932925,11.610519349122061,22.194936752319336,2.128330043686733,5.196372942072192,0.125,"OrderedDict([('C', 5.196372942072192), ('gamma', 0.125)])"
0.3391386257804399,0.3815859482611429,0.3976298023884948,0.3728251983924052,0.3189289674913862,0.3620271445890504,0.028799378768560042,8,361.8335056781769,19.564949982207963,12.482101440429688,1.774230585549098,7.237490670785707,0.12541637744401044,"OrderedDict([('C', 7.237490670785707), ('gamma', 0.12541637744401044)])"
0.3450061281222572,0.378777157050789,0.3965269276178367,0.37284750939520606,0.3187028197623124,0.36237812969008104,0.02739618855159263,7,384.26191782951355,8.377369636335342,11.062061166763305,1.118693775653322,6.339170746098114,0.125,"OrderedDict([('C', 6.339170746098114), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,584.5446828365326,17.394002635592436,14.032128047943115,2.1643391045982736,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
