split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17972241983894122,0.17814370084396233,0.18054477394867202,0.19283163851173427,0.1965170155387184,0.18554799045497955,0.007577550878574016,23,2314.7980337619783,49.40077154292193,61.43739838600159,2.008527807193658,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18433061576658272,0.18731603185751658,0.19390572390572391,0.20202015748192514,0.20761792946040739,0.19503332879709034,0.008746720171352767,20,2515.1532748699187,39.89880633150617,42.275953483581546,8.952051645981959,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1770077676460655,0.1781871600179545,0.1769747571103849,0.18812080959050587,0.19277443542922315,0.18260961965597866,0.006577656200690529,24,2663.8128654003144,66.33934234774787,29.01816987991333,2.614186290166144,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,1539.3011253356933,62.38910892402698,30.1065776348114,3.182070302639842,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18687462962063436,0.20370622700640414,0.19973704560639433,0.2065660466607274,0.21647279329777702,0.20266664966444706,0.00964251744745797,19,1753.2376004695893,19.770658051833582,18.039504194259642,0.7957487918489656,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17619296519575922,0.1780868033782071,0.17824346177258882,0.17826944648590107,0.1776263933999281,0.17768360325808888,0.0007805138889602326,25,740.9702673435211,17.943830002242123,41.77640709877014,3.224575373972858,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3072739620476589,0.3183526925181858,0.3043021739608715,0.3198580158524483,0.28365046075138906,0.306690737295757,0.013006512548860453,15,347.6019723892212,16.12356971128299,24.556846714019777,4.240757754692648,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19301807864414683,0.18498236050419994,0.1865734104233498,0.19480246532151374,0.18279714546296189,0.1884352748518214,0.004662565449757366,21,418.7000726699829,25.418226626918635,30.610844230651857,6.345051424493642,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.17491705374917052,0.17516622682231658,0.0003068915492113245,26,599.9391500473023,16.352761544214204,21.095557689666748,0.7639673046140093,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,1019.7025161266326,46.3867666094406,44.47174654006958,4.661906105504921,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3348708184080541,0.39233785799343707,0.3854645565373925,0.3968751856785122,0.3310155412680936,0.3681134700000522,0.028969164433536827,2,684.7361535549164,122.00475921285901,31.02418155670166,5.2952706265698355,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17986530369793924,0.1804621272126136,0.1846143206589136,0.19208541483005193,0.19654618473895583,0.18671112416578398,0.006570925038619294,22,1369.5073668003083,26.88357527494435,19.86308879852295,1.4536210359503596,10.0,1.3182142724419623,"OrderedDict([('C', 10.0), ('gamma', 1.3182142724419623)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,146.54653220176698,23.72080933800593,10.761107397079467,1.639565034247463,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,400.1423258304596,21.514732449257007,36.511974000930785,3.4796420039535247,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.21528334771875182,0.23223477193086522,0.2266037511293284,0.2500659736441179,0.24359670987068868,0.2335509598313649,0.012307729036661738,18,1012.7781708717346,47.15873331409214,27.02461338043213,2.5149877543965973,8.578025259635751,0.49401432254315464,"OrderedDict([('C', 8.578025259635751), ('gamma', 0.49401432254315464)])"
0.3348404278067393,0.38464704344401107,0.39087874280938817,0.3813610652536023,0.3244991038571348,0.3632479042786839,0.027775787879848902,9,430.97459573745726,33.701220135650985,20.185400629043578,3.2608012406727207,3.8901496149620227,0.125,"OrderedDict([('C', 3.8901496149620227), ('gamma', 0.125)])"
0.3347743407992369,0.38127693924637895,0.3921914283652114,0.3868008425022264,0.32748343489652953,0.36450679847137724,0.027564456865170714,8,367.4620876789093,47.11998839065945,18.63880262374878,2.3740267040449305,5.626879324241801,0.125,"OrderedDict([('C', 5.626879324241801), ('gamma', 0.125)])"
0.32237070227116504,0.3633810176668266,0.3518602887840121,0.3626558289776811,0.30742777987214526,0.3415416926342426,0.022626930127171686,13,485.4633080482483,50.17801428309228,26.14370632171631,5.406403340233609,10.0,0.16227109562683528,"OrderedDict([('C', 10.0), ('gamma', 0.16227109562683528)])"
0.33493300827352546,0.3861771452273335,0.37632743370591115,0.37719736147481214,0.31255782259339465,0.3574431999911384,0.028610838402132664,10,458.2941328525543,33.28655445246063,26.567880487442018,3.4913259478105267,2.4489223571119942,0.125,"OrderedDict([('C', 2.4489223571119942), ('gamma', 0.125)])"
0.3326407921967949,0.3847338551429533,0.36958264435619165,0.38060888564338524,0.3139479141235507,0.35630632736948936,0.02802994609659299,11,523.4751704216003,51.40860539884799,24.24086961746216,5.385524593578493,2.8731517909512814,0.12647635979901364,"OrderedDict([('C', 2.8731517909512814), ('gamma', 0.12647635979901364)])"
0.3348708184080541,0.39233785799343707,0.3854645565373925,0.3968751856785122,0.3310155412680936,0.3681134700000522,0.028969164433536827,2,493.88746638298034,21.582274116141583,27.047962808609007,3.1285948583367746,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28804531787932297,0.31179692129796927,0.3150205667759155,0.3229555938239065,0.298676657909322,0.3072966869287181,0.01241077620324545,14,789.9990470409393,42.226801535584826,27.811153888702393,2.85560496636888,9.854104640629794,0.24754616367946677,"OrderedDict([('C', 9.854104640629794), ('gamma', 0.24754616367946677)])"
0.2627139462680892,0.2960778877860335,0.30326155173729225,0.30941476394863454,0.29519565308582096,0.29332709007759367,0.0161634305561559,17,944.0724414825439,77.35616994712082,36.92108550071716,8.991346037852777,10.0,0.28552901265989283,"OrderedDict([('C', 10.0), ('gamma', 0.28552901265989283)])"
0.2751476317296586,0.3005592290737608,0.30856281383068307,0.3072168221688804,0.2957924302383656,0.2974524834067553,0.012074924626553036,16,924.0101665496826,31.714080194580383,36.20100388526917,3.816405179359909,6.554350843714313,0.2685314224177048,"OrderedDict([('C', 6.554350843714313), ('gamma', 0.2685314224177048)])"
