split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18020704180700164,0.17957932016121345,0.1814251546404329,0.17984814814047748,0.186177830221002,0.18144650095372658,0.0024473025844600873,24,2300.0212165355683,118.01989183824658,63.30877494812012,8.195375613826968,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18156097720467754,0.19634252460485552,0.20079227581077394,0.18923344254263755,0.19389729672285638,0.19236417838892406,0.0065696627579177455,20,2560.0047512054443,85.78144553489877,37.45631079673767,12.291222145962797,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17689573534518135,0.1877232861019483,0.18845237438754703,0.17882117882117882,0.18108918887735087,0.18259647185145367,0.004682437276587821,23,2673.8034222602846,44.399112424454785,24.48976616859436,1.9000313455049584,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1507.8895644187928,40.54145957352311,33.376901388168335,3.217029534854576,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19542232368136486,0.2036964410977326,0.20979326342170865,0.19663566087490517,0.1992076039902127,0.20095113129341505,0.00525302001000095,19,1761.5494478225708,33.77057250983737,19.49335594177246,3.292649091554417,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762323883013538,0.17687026778586806,0.17962399494662912,0.18817909746923656,0.1776263933999281,0.17970572042697405,0.004386853108274257,25,768.8467860221863,151.2683665341062,40.76157512664795,3.0880550758779695,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3189724148724713,0.31383219820007996,0.3158427605881144,0.30205629275568135,0.26567912760870505,0.3032857469699196,0.019645805668298457,16,344.6616499900818,55.46995541440116,24.784421300888063,4.116616493112384,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18009121185897206,0.20040691952456657,0.18895287558712853,0.19519190922958854,0.18474998088236458,0.18987863986608117,0.007240198854259818,21,500.8270045280457,73.20720825558502,29.237380027770996,5.830552617304035,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.17490469086689872,0.1749336870026525,0.17627592087404445,0.1754389641733632,0.00066703838586106,26,583.6748424053192,12.211794990173106,20.818379974365236,0.8193961862376367,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1001.5285249233245,49.938913908719776,47.97384972572327,5.873230547104946,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3377222515126674,0.3918829346063025,0.3944929388601274,0.3461673257279368,0.3225519560248113,0.358570083663158,0.029276636757819368,5,658.4744195461274,133.9402520932752,30.358854246139526,2.947195299369961,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18033519989957175,0.19069738780556603,0.19254133355729747,0.18292687221566797,0.18426596638582798,0.1861534578033627,0.004675555762689903,22,1406.1260274410247,29.947889904162857,19.26609363555908,3.8544875810481987,10.0,1.32009039306461,"OrderedDict([('C', 10.0), ('gamma', 1.32009039306461)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,123.29560723304749,20.27109171189339,10.153870916366577,1.4903124115940591,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3481050287302493,0.3870924184805626,0.401359145226563,0.3455827581174208,0.3095105960566747,0.35833985841142907,0.032642381040467,8,400.2408182144165,48.87985459424801,27.225544452667236,2.0225286450208424,6.65298674408208,0.125,"OrderedDict([('C', 6.65298674408208), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,534.7296086788177,30.664461207986257,33.980239915847775,1.4783579576366468,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3297709072116091,0.38077506874632283,0.36440726910786503,0.31526882996881056,0.30901188340873104,0.3398549134746146,0.028051733284625624,14,505.7739212989807,37.47285226313765,27.24695544242859,1.0529522331970176,10.0,0.1653091015871463,"OrderedDict([('C', 10.0), ('gamma', 0.1653091015871463)])"
0.3315468943306362,0.38746226494577485,0.38602906595901876,0.3334281150762973,0.31710016853206885,0.3511201911722412,0.029639905189796423,11,467.630694437027,24.229165771806578,24.18249454498291,3.684003216934584,10.0,0.14408507968243486,"OrderedDict([('C', 10.0), ('gamma', 0.14408507968243486)])"
0.3417750615114042,0.3828728650126975,0.3907567489048692,0.34057664133203447,0.3116276980416488,0.35353031510001115,0.02935163838458231,10,443.0200909137726,9.685859581172833,23.731109714508058,0.8607129302797508,5.803573679502762,0.14375093925043259,"OrderedDict([('C', 5.803573679502762), ('gamma', 0.14375093925043259)])"
0.3427746744056325,0.3833161898292736,0.3924487222371657,0.35884955516308076,0.3152600879156409,0.3585370784755906,0.027872401783479953,6,413.33407230377196,42.377535896140124,24.091006803512574,3.271741709970002,3.071658741075412,0.125,"OrderedDict([('C', 3.071658741075412), ('gamma', 0.125)])"
0.3427908318907672,0.391309742318141,0.4074124510152034,0.3512525932720807,0.32407454177589573,0.36337491217810997,0.031094018048252008,1,500.43506145477295,45.89451788235219,29.352340126037596,2.1369199960319167,4.701892827970437,0.125,"OrderedDict([('C', 4.701892827970437), ('gamma', 0.125)])"
0.3444149447487559,0.39048460312991023,0.40676379419985115,0.3489170435000975,0.3140581045126182,0.3609364850356619,0.033427554586070156,2,572.2238142967224,62.674215802916436,28.64076623916626,2.45176150896266,5.187465477950723,0.125,"OrderedDict([('C', 5.187465477950723), ('gamma', 0.125)])"
0.34362920575632516,0.3894670548797111,0.4028795190385802,0.3460423711357438,0.32117779981105726,0.36064671863176245,0.030574992116987446,3,530.8312693595886,68.7873877040665,30.27219247817993,5.417161555454829,3.8628362485654977,0.125,"OrderedDict([('C', 3.8628362485654977), ('gamma', 0.125)])"
0.26576455843030555,0.29408750291636426,0.30639513194994256,0.2831394755608198,0.27311114196783304,0.2845000124584711,0.014519446925064178,17,956.0086462020874,28.279858272648173,25.139694690704346,1.799277702343352,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.2525847651597527,0.26158657126679496,0.2888383752347954,0.27784488206889285,0.25410348766396507,0.2669912387822456,0.014127690381790644,18,1017.2025890350342,68.71175732817375,31.02130193710327,6.7963603753498925,10.0,0.32647251231728064,"OrderedDict([('C', 10.0), ('gamma', 0.32647251231728064)])"
0.33417858106193876,0.3486977577859657,0.3418094386383541,0.3276164504678828,0.2966571665919199,0.32979949401752934,0.01801654338150679,15,602.3089056491851,55.32985264009855,22.351961612701416,2.2011681399572143,2.9363972785338834,0.17664845812899263,"OrderedDict([('C', 2.9363972785338834), ('gamma', 0.17664845812899263)])"
0.3465181270842697,0.3750567883734952,0.37837105935182225,0.33453121226117477,0.30966272263539696,0.34883701938934747,0.025703613042464962,13,585.7027316570282,47.259330455437926,21.06715135574341,1.9473243482224047,3.223243272723124,0.15548099794395265,"OrderedDict([('C', 3.223243272723124), ('gamma', 0.15548099794395265)])"
0.34647868552949174,0.37361590621575347,0.37728481125648583,0.3370255750954912,0.3201357626065376,0.350915220637659,0.021771842354756304,12,446.040780210495,26.997038469011994,18.677411460876463,1.0476774050247306,2.9240525736740492,0.15316278390307025,"OrderedDict([('C', 2.9240525736740492), ('gamma', 0.15316278390307025)])"
0.34618485186133996,0.37579525431121685,0.39908045716853946,0.35982364435875325,0.31682771556964445,0.3595493011468657,0.02767401911320234,4,521.9772397041321,79.10012414179751,26.09954504966736,5.138757179322297,2.3620372279316326,0.12509507519720178,"OrderedDict([('C', 2.3620372279316326), ('gamma', 0.12509507519720178)])"
0.3427746744056325,0.3833161898292736,0.39234533176522746,0.35884955516308076,0.3152600879156409,0.3585163991629813,0.027847261133274386,7,512.037122964859,29.3886470946749,30.688125896453858,4.255368397559815,3.0727613892536203,0.125,"OrderedDict([('C', 3.0727613892536203), ('gamma', 0.125)])"
0.34615377588814306,0.3771928983561327,0.3918567159033039,0.35744229671965805,0.31873712934458326,0.35828328666221937,0.025280338248758066,9,498.80964550971987,58.42611883746042,28.09029335975647,2.6391870382586227,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
