split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33542899786932673,0.39598754812042947,0.3698910298939905,0.39881459967455435,0.32574241145254085,0.36517621518862,0.030140973967962975,10,433.42815771102903,23.41074153426942,24.791317892074584,1.3813171640161483,5.798387395517467,0.125,"OrderedDict([('C', 5.798387395517467), ('gamma', 0.125)])"
0.18219955441618657,0.1804621272126136,0.1842570329526851,0.18522906757661514,0.18516922187818735,0.18346266956557272,0.0018581348969365194,22,1081.5893279075622,26.33270722595101,25.534158802032472,1.3811567880785771,10.0,1.3052848125731356,"OrderedDict([('C', 10.0), ('gamma', 1.3052848125731356)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,174.9147569179535,12.33228718309847,18.084113836288452,1.0853058861032048,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,450.62072973251344,26.75364008164259,29.124450874328613,0.9181104239917119,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.2139961346045996,0.22704205110939193,0.2241431921408862,0.24052601313837432,0.21918099781347875,0.22497661395738133,0.008954323359448143,18,935.4525015830993,63.43912120419697,32.0028151512146,2.5404801035202884,8.577979885639527,0.4937435658113195,"OrderedDict([('C', 8.577979885639527), ('gamma', 0.4937435658113195)])"
0.347722176992581,0.3938881828753602,0.38673743094337104,0.3808542519011627,0.32295960959197634,0.36643857717861406,0.026881107531837097,7,437.88869976997375,61.199996414747744,21.70360827445984,2.9568863995224226,2.9235512347197488,0.125,"OrderedDict([('C', 2.9235512347197488), ('gamma', 0.125)])"
0.32817586825899014,0.39278281635996615,0.3721222489191632,0.3916281955010229,0.334557383171662,0.3638543444776448,0.027597471647665357,11,430.07843952178956,19.312381842207387,22.770646190643312,1.3065262499879542,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3150285698890089,0.3513264703852451,0.36778241521324523,0.3491067894747418,0.33375191232657275,0.34339772446560807,0.017823672962298656,15,472.78325719833373,13.499978566591425,24.390539264678956,2.2091703463070003,10.0,0.1625044863244196,"OrderedDict([('C', 10.0), ('gamma', 0.1625044863244196)])"
0.34363256385196805,0.3858002235354954,0.37877697580767716,0.39445950308857686,0.3293671545132945,0.3664106370325478,0.02532130504698142,8,471.49719457626344,54.08103609818873,24.549838304519653,3.5572332402170814,3.9193203066902753,0.125,"OrderedDict([('C', 3.9193203066902753), ('gamma', 0.125)])"
0.3448964907358936,0.40551637988255057,0.36898877997326,0.37221323466734535,0.31232883558220886,0.3607973984845064,0.03097790885008997,13,431.91775212287905,73.38379067173118,26.236242914199828,2.1542259144264566,2.0460331913041725,0.12666277505469417,"OrderedDict([('C', 2.0460331913041725), ('gamma', 0.12666277505469417)])"
0.3496323697058167,0.4022056761800153,0.3812718405489638,0.38459894091540975,0.3211837802650541,0.36778565588474654,0.028807510660485414,4,440.5639403820038,80.68577473970424,27.58185477256775,3.111853109796925,2.5850649288052834,0.125,"OrderedDict([('C', 2.5850649288052834), ('gamma', 0.125)])"
0.3408987553238919,0.39217734633297774,0.38035631552419746,0.39219893176945536,0.33168020457605085,0.36746550368411685,0.0259786569192926,5,467.34807353019715,22.267112919925296,23.2698410987854,2.5537999922077055,3.3943579271535422,0.125,"OrderedDict([('C', 3.3943579271535422), ('gamma', 0.125)])"
0.32242956142575074,0.34173181400411984,0.3522679079214598,0.34436327711644055,0.318433416795414,0.3358465370695102,0.01311443757677226,16,491.900675201416,30.62597771965609,24.94815311431885,1.7751983031772358,2.8566643042206232,0.1709258419077649,"OrderedDict([('C', 2.8566643042206232), ('gamma', 0.1709258419077649)])"
0.3211958054408156,0.358776681411093,0.3729133330496394,0.34963114898367886,0.3230577802224143,0.3451165686946555,0.02019162917730866,14,494.05187649726867,14.82492163112408,24.070247173309326,1.4378677927698298,3.896183766391486,0.16298334678950285,"OrderedDict([('C', 3.896183766391486), ('gamma', 0.16298334678950285)])"
0.3339229110840116,0.3965104194048465,0.3753529200390572,0.3954107180908105,0.326665116513002,0.3655756291502391,0.029860162121992738,9,519.7114274978637,59.658361141438476,23.93870940208435,3.7579644394003697,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.34348616543132815,0.3927047302208032,0.38066265842465985,0.39184024475348267,0.33158018465383043,0.3680583993278486,0.025556699870678542,1,518.0243947029114,58.998582225786244,24.081827211380006,2.659514228814635,3.57349901986083,0.125,"OrderedDict([('C', 3.57349901986083), ('gamma', 0.125)])"
0.3424744355573555,0.3928066351218654,0.3804578876857533,0.3917341725044579,0.33158018465383043,0.36781414439620874,0.02573358073693313,3,482.82853784561155,10.839312056277928,24.56288638114929,1.6594579602463941,3.5365506735612664,0.125,"OrderedDict([('C', 3.5365506735612664), ('gamma', 0.125)])"
0.32869587855005616,0.3901879653540703,0.3719560113072772,0.3915833773467101,0.3334375326172917,0.3631732639046634,0.027155413662147573,12,340.618771648407,19.004557969057466,14.458742332458495,2.022317395013558,9.812769793660374,0.12516161944059825,"OrderedDict([('C', 9.812769793660374), ('gamma', 0.12516161944059825)])"
0.34720716404602137,0.3940969960955961,0.38199495041413145,0.38535332720752885,0.3311300854569539,0.36796108366167646,0.024368484322654774,2,317.6888877868652,15.398508098621887,16.30245623588562,1.2827181100437761,3.1245983073997103,0.125,"OrderedDict([('C', 3.1245983073997103), ('gamma', 0.125)])"
0.331724774302215,0.3971134012570785,0.37690607840800316,0.39820434298592383,0.32987728235052094,0.36676750247413853,0.030333454809988968,6,331.1559198856354,14.534718462418565,16.106296491622924,1.0947000917340244,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
