split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18034633249116988,0.18196615977725422,0.17960835258260532,0.1813493318460657,0.18739641135414703,0.18213225931544055,0.002752925875361677,23,2251.933764886856,75.22434708644744,60.80675072669983,2.8160644018463885,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18645563512400076,0.18731603185751658,0.19192221568435158,0.19072756058945314,0.19491539785784173,0.1902658694141604,0.0030916565569631934,20,2363.1922318458555,98.15361947495364,52.22604956626892,8.713160997048771,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1766881466524918,0.17823062536344633,0.17910826456650555,0.17968911383032207,0.1815608672956693,0.17905455848755422,0.0016102880437520962,24,2505.8941361427305,78.89314236893863,40.45970640182495,11.850343859711762,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,1331.8953123569488,128.47665510709155,40.02420611381531,4.872733673838843,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1884705722139199,0.2048571553142203,0.19844835295355379,0.20642452281020204,0.2061319929165169,0.20086370808949117,0.006842936266020364,19,1651.6939615249635,57.420382600072635,28.33229742050171,4.145788242042323,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17823305591825517,0.1775018679656487,0.17828601370519026,0.17889587641015203,0.17623646063480086,0.17783083922863765,0.0009111787132348795,25,754.6288657665252,76.35106323508661,40.47521786689758,4.610701029938621,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30023570284281903,0.3371399108273366,0.3223734405478251,0.30097061103946515,0.2736110481406106,0.306873717606576,0.021638726215214104,15,285.7231414794922,43.50553069391134,19.46281580924988,3.1812339648557733,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18657402620195648,0.18562083818877975,0.18795299239213467,0.1952902423513262,0.18266566395133038,0.18762048353793684,0.004207981946100566,21,392.63779587745665,84.21128226986836,27.438902378082275,7.091206264931918,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.17563593929795812,0.17503756246034166,0.00030022347170354695,26,588.2753082752228,12.531875665127323,32.27695031166077,2.6470280017285694,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,679.7579089164734,45.039142756037876,36.40014758110046,3.9477765475688775,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32640160320181727,0.38231162106020944,0.3694886371373064,0.37605325308398463,0.31383026892674937,0.3536199489890822,0.027934854797965265,8,359.7136066913605,27.39641400159478,17.897487926483155,2.2705887811814756,7.504729871784693,0.125,"OrderedDict([('C', 7.504729871784693), ('gamma', 0.125)])"
0.18092297430766666,0.18118286590643365,0.18383316008832512,0.18430822167707134,0.1871193994650175,0.18347214599522174,0.002274517274958126,22,1441.793644809723,19.181246523426932,21.14423885345459,2.270566002649714,10.0,1.3085608004211038,"OrderedDict([('C', 10.0), ('gamma', 1.3085608004211038)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,357.2661842346191,30.622501236159888,17.923640298843384,1.1163469161037203,0.10666108005496555,0.46143439359557975,"OrderedDict([('C', 0.10666108005496555), ('gamma', 0.46143439359557975)])"
0.19495389246898698,0.2307805646632545,0.20945448047409826,0.2252967494967916,0.21642270835021504,0.21537882691861593,0.012564186777045966,18,495.0863306045532,12.604649573031622,5.921227264404297,1.348739843401504,8.40374049482031,0.4954937353065659,"OrderedDict([('C', 8.40374049482031), ('gamma', 0.4954937353065659)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,185.84181566238402,19.747926840299968,11.878952264785767,1.8496161430332405,0.10774659848475676,0.13111486989351007,"OrderedDict([('C', 0.10774659848475676), ('gamma', 0.13111486989351007)])"
0.33321574263398024,0.3948866955289768,0.3712620208794604,0.3742066133530636,0.30673305502716275,0.3560670016136738,0.03169201714870382,2,60.808770990371706,1.7502650881539679,5.065279293060303,0.9573857224953942,3.325370381462172,0.125,"OrderedDict([('C', 3.325370381462172), ('gamma', 0.125)])"
0.31437481745614004,0.35847987486043226,0.35951545139809876,0.3601876486600485,0.3013699255429305,0.33878791885737625,0.02557655809695474,11,323.5962662220001,35.63238480282293,29.088874530792236,2.714488932977884,10.0,0.15907089797563234,"OrderedDict([('C', 10.0), ('gamma', 0.15907089797563234)])"
0.3248987132108394,0.3731227008437198,0.37041611645174244,0.35849295985272944,0.297300238985518,0.3448522570915777,0.029315540299089494,10,477.68435153961184,15.968922901087588,20.97604956626892,2.1276790046544165,5.349415498950989,0.14457626662547737,"OrderedDict([('C', 5.349415498950989), ('gamma', 0.14457626662547737)])"
