split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18008812635258864,0.1809216977460381,0.18542454716931328,0.18510284643617975,0.18880250938067217,0.18406639336801828,0.0031956356944558644,23,2606.98611369133,76.56832766113365,55.09805421829223,7.3344262591519565,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18468405315233374,0.1989739711936489,0.20435562965703288,0.1919747975963884,0.19994140128178142,0.19598435216258284,0.00690682228867263,19,2732.352163505554,103.28586411056284,44.449599504470825,8.36888265497517,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17740672168341007,0.18792881754954324,0.19052668309463375,0.1821226458421879,0.1826450708741228,0.1841257998972832,0.004622109359444161,22,2773.6086349964144,118.99654852418413,40.943272542953494,7.996895950709857,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1772.071588563919,49.00261814468167,45.32323703765869,1.9954473916841062,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19693710657622066,0.21593070066988274,0.20744165321592117,0.1967437300687989,0.2087535277396225,0.2051608701030222,0.007384236409536608,18,2157.5481519222258,44.37901536972928,32.480041885375975,1.5213430595012196,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17689299779123574,0.17687026778586806,0.17824346177258882,0.18758896359407157,0.176830673100087,0.17928479328439662,0.004185727050616611,25,839.1800654411315,54.00016219350844,55.420199394226074,5.649051560791261,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.315388873840591,0.32055383192601844,0.30734232700956954,0.2970067413535615,0.2687026409287877,0.3018077209873436,0.018356623765038813,17,587.3572249412537,66.25367227213721,49.58590559959411,4.5852002425177645,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17868242649927804,0.20594218970136174,0.18772477522477524,0.19587064437381924,0.195106322970713,0.19266378611131055,0.009084286108679878,20,768.7882454395294,70.95457756274553,50.06045355796814,2.8832932639252453,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17487570434206165,0.1755851528006981,0.1756141585521494,0.17559754178941778,0.17543988444359937,0.0002836685440772584,26,981.7019534111023,34.853625187730145,51.05311079025269,3.781022435075392,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1471.9535596847534,39.467957515936334,52.874072790145874,4.447876840809267,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
