split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18021595578709376,0.17779623846314796,0.18249957027820538,0.19342056047668063,0.1957802284218456,0.18593873594699775,0.0072617124020704,22,1995.6145653247834,37.81005392933957,48.52860064506531,5.270813389489589,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18275721576962523,0.18236703854899147,0.1959834582378752,0.1988350845091237,0.20394099906056792,0.19277227809770114,0.008722201847109135,20,2198.558851146698,42.84347973415044,30.854913234710693,5.220664656594715,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17611825247508756,0.1779264942765764,0.17743572832879045,0.1895205683543205,0.19247401919520266,0.18269142387519624,0.006867572256553837,23,2224.7704943180083,81.71698774187958,28.87208194732666,12.593406334544735,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,874.2559306621552,28.191163361769455,19.899774265289306,2.490407461158336,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1882144530669623,0.19921958063263756,0.20214939176649885,0.20844859215015094,0.21422140011690677,0.20244602841608328,0.008806249593695824,19,1013.471087551117,26.098008750533037,15.132240390777588,2.3041475877603887,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762055038750288,0.17678930741086563,0.1755851528006981,0.17492537313432835,0.17555913534575107,0.17581314773621082,0.000634281614487087,25,446.59701828956605,20.915289425462877,25.489074373245238,1.7558664514575397,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.307175236399417,0.29303423453407207,0.310525870002473,0.29746199246099525,0.2717015540554749,0.2959850397078449,0.013688658937311221,15,303.8695596694946,6.867562879764811,20.298844623565675,0.8987433164456495,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17885647682542644,0.1822121365565787,0.18348796497979522,0.1806950775926426,0.1820936802532941,0.18146878396980673,0.0015778391768106435,24,369.3088408470154,20.996567759513656,19.787527322769165,1.784415340461636,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.17559754178941778,0.1750373492464684,0.0002825770096174352,26,485.5903896808624,24.553839000424333,22.81699471473694,2.475348952492609,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,711.9461961269378,16.164051717901554,21.66869616508484,0.8728485079778284,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3285897512902034,0.372576996924966,0.3965661276596828,0.361769553022495,0.32249391201683797,0.3564023044282724,0.02766524380940507,5,413.7689556121826,22.134036520803164,20.611991930007935,0.7987222495844731,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1808372312308388,0.17831083652678575,0.1842570329526851,0.19223296746397994,0.19559023948085077,0.18624219956017318,0.006622680044617805,21,978.2635564804077,22.64261162782737,13.359179353713989,3.0904845899108104,10.0,1.3250921639214117,"OrderedDict([('C', 10.0), ('gamma', 1.3250921639214117)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,194.43570823669432,6.2247217428328225,17.14911699295044,0.7316496550241907,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.33659818426495874,0.3788596508131773,0.4056126693985749,0.3580290864091944,0.3211757140754162,0.360060515586401,0.0299821983728471,3,344.0418851852417,39.26880996872781,15.109784030914307,0.8470615460222117,6.652761984626291,0.125,"OrderedDict([('C', 6.652761984626291), ('gamma', 0.125)])"
