split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17825706263444369,0.1796255050602224,0.18066695009156905,0.1807154245516705,0.1836179516497207,0.18057570374919407,0.0017639875061648863,22,2454.975213241577,82.21190225268786,65.50832319259644,5.027058571839565,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18310356398095157,0.18414806618036042,0.19327751359053952,0.18777291678800107,0.1954035409320722,0.1887390649612197,0.0048739046217851495,19,2622.9148670196532,89.56571638788581,58.22194790840149,11.749459591521445,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17553845829111786,0.17740672168341007,0.17592702908782465,0.1776446767424279,0.18087805632187393,0.17747814500486328,0.0018843363473396329,23,2829.236286211014,59.07186922360881,34.187528657913205,7.377400096461209,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1725.620403289795,52.818519748639225,42.24193649291992,1.2290799955341798,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18592570100637165,0.1856338664144001,0.19991358595841918,0.19495892163633055,0.20397418474191403,0.19407799314652166,0.007355504761765132,18,2094.1057341098785,69.7932997825418,33.97423095703125,2.9034271406367353,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17619296519575922,0.17812934075795012,0.1768992817804168,0.17760563687071068,0.17623646063480086,0.17701280850954074,0.0007597544604393354,24,774.3550747394562,50.76508511783169,56.14027032852173,6.514845517306738,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31314021268001135,0.31425139062236224,0.32066215475443427,0.314113323200446,0.2781223830357472,0.30806379065738265,0.015199680993081615,16,396.99343671798704,44.09986185802369,35.01842732429505,3.0845071792068284,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18315818356173025,0.18650192077379674,0.1891668900627932,0.19768876313199812,0.18389523473928154,0.18808169922091664,0.005248179927688661,20,575.3015511989594,15.519351773003924,57.825167417526245,1.803163144737368,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.1751674149046244,0.0005344629237469991,25,821.0049206733704,33.43216838139359,52.02066869735718,3.6419277576873847,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1465.7549317359924,78.58309734593996,60.72887868881226,7.004086086552123,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34373425961140747,0.3758490235446866,0.39943871476850445,0.4030489898538314,0.2994531063335397,0.3643122545507276,0.03871494230056767,7,739.5145909309388,38.79810870982298,35.87188744544983,1.1213137248949419,7.504727586449765,0.125,"OrderedDict([('C', 7.504727586449765), ('gamma', 0.125)])"
0.1798912874283188,0.17898010225760136,0.18163663631575178,0.1827139696985746,0.18480353096768912,0.18160411813079735,0.0020631975625713494,21,2211.9784341812133,32.5872282404386,33.8141863822937,2.225167741030751,9.077832966021925,1.3123285988219704,"OrderedDict([('C', 9.077832966021925), ('gamma', 1.3123285988219704)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,206.28035583496094,24.476574160565534,19.31574401855469,2.2768937478256737,0.10637960893858783,0.125,"OrderedDict([('C', 0.10637960893858783), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,592.7892145633698,29.68524698716709,40.021637487411496,1.8680078615866422,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.2108475111840793,0.22760455652203843,0.21589652645266483,0.24874234892629343,0.22069497928287327,0.22475501818848254,0.013205083084207352,17,1541.5275074481965,47.45268809278364,41.45084376335144,3.2963330590303914,6.457489673087094,0.4913019880060467,"OrderedDict([('C', 6.457489673087094), ('gamma', 0.4913019880060467)])"
0.34988836837100334,0.38365059680204183,0.3960348991907264,0.40081060289812703,0.2995196804683779,0.3659896688602291,0.0376856325324207,3,651.3054151058197,27.116124906111395,36.22725858688354,1.5172151195609562,3.3154410702908654,0.125,"OrderedDict([('C', 3.3154410702908654), ('gamma', 0.125)])"
0.33933099873377215,0.38071173981866585,0.3954272611741689,0.4021413009614957,0.30306813965394264,0.3641424960515262,0.03752335221115174,8,823.7648377418518,73.95529767367933,38.85735397338867,1.3579634330100936,4.466702070238399,0.125,"OrderedDict([('C', 4.466702070238399), ('gamma', 0.125)])"
0.3301327489776781,0.34946418086735165,0.3749295495301569,0.3615259342576946,0.28044985584954796,0.3393090643967163,0.03289783548864087,15,867.341828918457,69.10892057325252,42.79299101829529,3.6498483972104037,10.0,0.1655290267778887,"OrderedDict([('C', 10.0), ('gamma', 0.1655290267778887)])"
0.34707145923707194,0.3798795030033569,0.3906688324527117,0.39203334837060655,0.30080450480460086,0.36209987569646135,0.0346649252633123,11,694.8672006130219,103.84997187395062,39.59159083366394,1.3335636193366711,2.4129512335584526,0.125,"OrderedDict([('C', 2.4129512335584526), ('gamma', 0.125)])"
0.3465096759739675,0.38097396874026035,0.4000827809637631,0.39986821281197804,0.2982322486250176,0.36514189408020387,0.038724427435461145,4,805.7812567234039,32.952032457616625,38.720403575897215,1.65475520031003,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3471179573745825,0.3812079448627747,0.389467849979681,0.39160139874986416,0.3061521550650025,0.3631170313405198,0.03265402980115856,10,708.5959405422211,43.83590546867207,42.94490671157837,2.534231762394609,2.570048490904083,0.125,"OrderedDict([('C', 2.570048490904083), ('gamma', 0.125)])"
0.3418298363315239,0.3773109618647485,0.3903526494264878,0.3956161283215427,0.30307901754014765,0.3616446560818485,0.03476634251179931,12,826.286179447174,23.974717585975185,37.42425804138183,1.3497033606806932,5.819712533462911,0.125,"OrderedDict([('C', 5.819712533462911), ('gamma', 0.125)])"
0.3331438246256687,0.3431080282743556,0.3690534321606039,0.36787391443412554,0.28781276253139065,0.3402053608197394,0.029660327325780316,14,916.5303181171417,68.47515308046638,39.591636943817136,2.9304327081020096,3.048385833369925,0.16922297356853086,"OrderedDict([('C', 3.048385833369925), ('gamma', 0.16922297356853086)])"
0.33551135910858976,0.3572845936896842,0.3779606526585583,0.3624426817933606,0.3017157502797864,0.34698935252701507,0.02639657063694569,13,886.2585795402526,35.01903164670062,40.21009659767151,1.817053435988693,4.00844549496938,0.15780979843478574,"OrderedDict([('C', 4.00844549496938), ('gamma', 0.15780979843478574)])"
0.3490167279750554,0.37230367937910425,0.4013021624050775,0.3982914702316611,0.29781934794609244,0.3637550630179888,0.03804404489951357,9,835.7176452159881,36.23823308091987,35.62270994186402,2.5614918230613646,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
