split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1789340351893479,0.17947095107872324,0.18098937383190963,0.1812613696485646,0.18471076472125106,0.18107239280807902,0.0020204422257178206,22,2018.934782743454,65.90187166193382,37.66781783103943,9.594714636911505,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18363309176101314,0.19131587732239336,0.1877334679454821,0.18765743024547663,0.19958167780306663,0.1899820013702792,0.005378828226854666,19,2136.941701459885,12.372958416717164,20.515838050842284,2.4193316677197125,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17630635764944275,0.17694973161099867,0.17802212854981414,0.17677908268445724,0.18078333333333335,0.17776747984910335,0.0016084274433976887,23,2201.4559829235077,9.299565562516054,15.455464935302734,1.460533228929269,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,937.1141143798828,25.82603329287654,19.971175098419188,3.8089337116474673,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18541154728486936,0.19639529796191174,0.1920819019901245,0.19528592036392384,0.20581877691886247,0.19499562982311927,0.0066257790191455775,18,1068.082844352722,19.42727386932181,18.211719512939453,1.1852564995181178,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17753920134535528,0.176145195130384,0.17486737400530503,0.17680997995696446,0.17758484600831653,0.17658924225652411,0.0010104083484618978,24,513.5357368469238,31.401846076203718,27.157589769363405,0.5226180175448225,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2851372336811156,0.3187995876842896,0.2798292376614069,0.2768788446641985,0.2910870980384504,0.2903464490779534,0.015028964195038456,17,440.196018075943,48.22228344505516,21.143924045562745,2.7543681726311675,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19444685245602084,0.18623160883398604,0.185171046159964,0.1969421555389782,0.1845403939892129,0.1894674284927983,0.0051742395889886675,20,483.1896288394928,31.478115778809286,17.767220973968506,3.044069016548975,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.1756152213022278,0.1749543871288771,0.1751812110145272,0.0003439070434653163,25,560.3815799236297,19.91689666285118,19.33562388420105,0.9465994391556964,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,794.9574821472168,13.730414572997454,17.830351305007934,2.5530933170252204,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3057858999141015,0.3911086538388429,0.3920541304243034,0.37898709236914024,0.3372919937205652,0.3610421839853063,0.03407923472947841,1,521.35710978508,30.560914013504114,22.9906213760376,2.4188095754376566,7.504742955756391,0.125,"OrderedDict([('C', 7.504742955756391), ('gamma', 0.125)])"
0.18045861713106298,0.17883671838686738,0.1834478211352874,0.1823089649113262,0.18569999527481953,0.18214958728292968,0.002372532142789712,21,1023.8773523807525,39.66938654902519,20.100347805023194,2.347566901856789,10.0,1.3229169374415612,"OrderedDict([('C', 10.0), ('gamma', 1.3229169374415612)])"
0.31679929952617936,0.3865854302785915,0.3917198051317635,0.3680191794211885,0.3347245266132855,0.3595685019699738,0.02926594660517352,4,416.3942485332489,66.8289489036347,20.491208457946776,1.012161199612074,3.959002385234122,0.125,"OrderedDict([('C', 3.959002385234122), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,476.87690300941466,26.996488908736854,25.403026151657105,1.091979029857274,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,500.3861653804779,5.687117999959725,24.211096715927123,0.9890458599008897,0.11562693776294579,0.49143908908831707,"OrderedDict([('C', 0.11562693776294579), ('gamma', 0.49143908908831707)])"
0.3052230799718567,0.3816138916205376,0.3909699762935171,0.37708895205543397,0.3348985266233809,0.3579556200916316,0.03264899613698671,10,407.5077457904816,17.7563398734977,19.901841354370116,1.366598442737933,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29772483186691934,0.3670985810325778,0.35129229350990854,0.3367133493221663,0.31865524885446955,0.3342951737840959,0.024305260074111615,15,478.79117436408995,27.791025446876592,16.923455953598022,2.269271563283463,10.0,0.16086077012257474,"OrderedDict([('C', 10.0), ('gamma', 0.16086077012257474)])"
0.3064838314493551,0.38857284558583155,0.3819512476790173,0.36368189278610746,0.33174621545286637,0.35448502792669484,0.031059836387383848,12,422.96817445755005,39.7696270452124,19.691665744781496,2.003908707313392,6.10963034837711,0.14864204426611669,"OrderedDict([('C', 6.10963034837711), ('gamma', 0.14864204426611669)])"
0.3088175887191525,0.39273145824355427,0.3896190930454799,0.36957366833201044,0.3347738806818796,0.3591008957813593,0.03253867437383163,5,483.2043731212616,47.23642491563469,21.02848925590515,4.035900644115056,5.462841515187541,0.125,"OrderedDict([('C', 5.462841515187541), ('gamma', 0.125)])"
0.315833634295631,0.39142297154467376,0.39345822453340024,0.36294887127817554,0.3351508181700191,0.3597618901041745,0.030609053885877528,3,465.4878460884094,33.70953135993578,23.31144709587097,3.6339356404344496,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.3091913188584966,0.3918211469147771,0.38991185803752837,0.367520639143385,0.33277553977608065,0.358242275505126,0.032473318927656536,8,439.19810075759887,40.771557552335636,24.076296949386595,1.034933590073824,5.882599609018379,0.125,"OrderedDict([('C', 5.882599609018379), ('gamma', 0.125)])"
0.3096805442381338,0.35370698425462277,0.35757345199117274,0.33852244167343787,0.32162720107815773,0.3362214412848745,0.018356371896195562,13,455.07143778800963,21.484594672769077,22.870958614349366,1.897479567341623,3.415489218348261,0.17095341625742072,"OrderedDict([('C', 3.415489218348261), ('gamma', 0.17095341625742072)])"
0.27312352906897397,0.316237930886061,0.33650125970469746,0.3187945490115526,0.3105627085848321,0.31103915555104517,0.020853772008848154,16,535.5568877220154,20.733743409358194,24.85329923629761,0.34139784569859244,2.7421989757203615,0.20780524265389702,"OrderedDict([('C', 2.7421989757203615), ('gamma', 0.20780524265389702)])"
0.3099461775428477,0.35053928761730246,0.35934406189189866,0.330293063472008,0.33063641072959543,0.33615003236408264,0.017302622277266987,14,461.35357694625856,25.61060766676265,23.359651803970337,1.781682081628105,2.702846365355475,0.16090984000253786,"OrderedDict([('C', 2.702846365355475), ('gamma', 0.16090984000253786)])"
