split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.179693382577312,0.18106680458873503,0.18427113408726722,0.1820766355140187,0.18826354255750674,0.18307310176021005,0.0029935560399210774,21,2642.422260808945,84.74461053069736,56.71854305267334,3.531331929418684,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18540333445921292,0.19702687564330762,0.20669959642115857,0.19109733403993254,0.19666832356017686,0.1953781939506493,0.0070777247296361315,17,2864.6727907657623,41.63562508892424,31.394088077545167,2.4445808258219905,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17706180957752676,0.19023893754047655,0.1888074210609422,0.17885022554464686,0.18519342662644844,0.1840299477360697,0.005256424219526944,20,3017.8251065254212,47.99522743619245,45.436751413345334,13.48609446896306,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,1893.5832521915436,52.928613959085915,31.360489749908446,3.390176125860683,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19864745028188172,0.20310462623570427,0.21617818435577174,0.1951504707699828,0.20263262534960985,0.2031431736432973,0.007131443898731357,16,2217.475501060486,79.7048623104167,44.308892488479614,5.9794430357733255,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17682665179687515,0.18001644447023551,0.18090716459031178,0.17880249356078987,0.1769116941203312,0.1786929717194477,0.0016324166738244188,22,1126.2079809188842,114.66479005940971,48.64092378616333,5.966656957054096,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31673396700654183,0.31622044007258754,0.31296721351779205,0.3229592974585175,0.27703780647936793,0.30918869347839545,0.016390294048188307,15,787.9351247310639,58.92522368999041,44.12011113166809,4.7488060405203285,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18531757129555965,0.1878396879971263,0.1893820015855296,0.18499272993245622,0.1862991159646386,0.18676634220109656,0.0016406250100056497,19,1001.1492694377899,61.97983327410125,42.99441909790039,2.1278686870076275,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.17564423667416046,0.17491705374917052,0.17517952472668338,0.0003565556134838219,23,1169.3072257995605,32.07935641080584,50.46831316947937,2.4639487907202593,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,1494.054841518402,33.32312093200145,36.36865677833557,3.3412139269485297,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3453343395768198,0.3996217234207156,0.39442142673568126,0.39644293821504667,0.31547938691823973,0.3702636233863862,0.033917436741920076,2,992.4278477668762,72.3110946240894,38.05425953865051,2.289013505003765,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1806658240355588,0.1918145369584417,0.19423304239482803,0.18362439476640405,0.18711918288783336,0.18749111336030427,0.005017185950884905,18,2065.9515080928804,76.76733316630077,48.925324773788454,0.8162777631780181,9.077843855433322,1.317447266690891,"OrderedDict([('C', 9.077843855433322), ('gamma', 1.317447266690891)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,483.00929217338563,9.123266393237508,38.080351734161376,3.397237490469592,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.34635995967429345,0.39608037311009586,0.3915959900552374,0.38832125710061616,0.310113721390137,0.36649928141984545,0.03335907788829976,9,787.6089131355286,25.732869408403925,39.06189279556274,4.451723269146458,6.6527817302301875,0.125,"OrderedDict([('C', 6.6527817302301875), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,890.2558756828308,52.15244080378289,44.41042237281799,4.672869326628303,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3380416100895568,0.40631694821515196,0.3959989732625532,0.38881630504513276,0.30785918117088407,0.36741114591331653,0.03793807730954144,8,946.8669980049133,73.77131903040718,43.00787925720215,4.1625210835386275,3.7398143486635482,0.125,"OrderedDict([('C', 3.7398143486635482), ('gamma', 0.125)])"
0.32678294846924383,0.36646952626468743,0.38043774479192194,0.3649037727777885,0.3044346986070034,0.34860905372950757,0.02837056068697838,13,952.2570332050324,87.88286000207752,47.12389054298401,2.865290323032076,10.0,0.1591538532514872,"OrderedDict([('C', 10.0), ('gamma', 0.1591538532514872)])"
0.3471178479582029,0.3811866558989548,0.38876359279213907,0.37643239677167895,0.3020814127687578,0.359123008377222,0.03181439559276848,12,868.8230375766755,48.9510363741852,45.8937912940979,0.7526063743015698,6.212566818194224,0.14507946088141008,"OrderedDict([('C', 6.212566818194224), ('gamma', 0.14507946088141008)])"
0.3314524214186184,0.3935989070851503,0.3906940540423335,0.37804163689077286,0.3050282082071106,0.35976723042633546,0.035303888843316616,10,864.4407649040222,43.87869536790031,51.139784526824954,4.9748275679836675,2.5282084865925087,0.125,"OrderedDict([('C', 2.5282084865925087), ('gamma', 0.125)])"
0.3289811773426471,0.3752330022641397,0.36156587249882294,0.35391139860359005,0.2938433733833994,0.3427126642252947,0.028683942241348872,14,896.1788212776185,59.91171216452906,52.55805802345276,2.663031488955087,2.7655556140921216,0.1660851179588409,"OrderedDict([('C', 2.7655556140921216), ('gamma', 0.1660851179588409)])"
0.33136543809131186,0.3935293686810498,0.391203361393771,0.3748019100196817,0.30536341450474824,0.3592571054971181,0.03498027408067936,11,773.9726132392883,87.89701048120983,50.8579176902771,2.521472211434618,2.437191901644081,0.125,"OrderedDict([('C', 2.437191901644081), ('gamma', 0.125)])"
0.3453343395768198,0.3996217234207156,0.39442142673568126,0.39644293821504667,0.31547938691823973,0.3702636233863862,0.033917436741920076,2,863.7860675811768,56.12366998069661,46.805772352218625,4.010518338284245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33990270634150094,0.4042310044402961,0.39386601739608984,0.3840509255469385,0.3159777348532444,0.36760960108293517,0.033862415501426026,7,931.5336386680603,107.48353256816996,45.865365219116214,6.5638630478579545,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.34741482028515813,0.3968806370920993,0.39110815104854807,0.3965756582699168,0.3102343671826301,0.3684472226160434,0.03447356755182191,5,920.3435023784638,53.890995923562826,47.57450742721558,2.817051670296185,7.049756440743581,0.125,"OrderedDict([('C', 7.049756440743581), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,1608.1768991947174,82.14178081451966,53.28056192398071,2.993701687164094,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,1694.3966532707213,21.288458773224445,55.88231663703918,1.7011050856183403,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,24,1659.992355489731,53.09884705619491,50.91797494888306,5.3553070322195975,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.34542188737646373,0.4049762531099459,0.3942684428647911,0.39618050816753947,0.31510392063557197,0.3711941348845393,0.03494743933844924,1,648.4211468219758,37.71273418240982,32.95873837471008,2.432742752348152,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.3453343395768198,0.3996217234207156,0.39442142673568126,0.39644293821504667,0.31547938691823973,0.3702636233863862,0.033917436741920076,2,671.6984241962433,31.779764597456328,30.614623022079467,2.577000864282368,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3499234605472078,0.40003146053763033,0.3941797385523512,0.3814804442398886,0.31614487530764307,0.36835750534638345,0.0313265649801711,6,711.5373739719391,65.3974258133417,30.226017189025878,3.7055303015932672,5.42814538117055,0.12519200130209718,"OrderedDict([('C', 5.42814538117055), ('gamma', 0.12519200130209718)])"
