split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17954852149304965,0.18068515074405805,0.1828777772256349,0.19124801961294097,0.1959633120502686,0.18606172219029082,0.006424217352637034,21,1819.0511687278747,35.67393007059971,33.715513181686404,5.2343456689946,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18180055317467553,0.18749034749034751,0.19044730190969966,0.19994798373671105,0.20531531531531533,0.19299647973671322,0.008511055927874895,19,1928.3154883384705,18.3489194893949,18.207058000564576,3.34018986086028,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17556743062977478,0.17957811098939158,0.17728999678491497,0.1867803632631534,0.1918890715107863,0.18221834637390857,0.006160755567183361,23,1970.6767940044404,32.522744753761025,19.700750827789307,3.9642284281220705,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,812.996498966217,20.273615546799753,16.618567371368407,2.1598661569024307,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1870587850769359,0.19124335985503418,0.1980469789545146,0.21210429311238954,0.20875954300168037,0.1994390033285942,0.009692176678686779,18,943.9548408031463,33.6298094652626,9.600614213943482,6.874599824624035,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762323883013538,0.17678930741086563,0.1809537840065248,0.17957939610185683,0.1789249454864962,0.17849552121267448,0.0017572076620116714,24,530.5247015953064,16.07360424189159,20.043670654296875,4.324963259995703,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30464755251200165,0.33494467923748117,0.29671817713762316,0.3296907097304317,0.28653918490492625,0.3105130458137444,0.018782034692293413,16,392.0657427787781,11.736175954900162,11.415048599243164,1.2298318001222126,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1911426979603731,0.18636747247801055,0.19007323428797257,0.18263606699047416,0.1881977220494305,0.18768367791096943,0.0030052333945899037,20,411.2403037548065,10.425865342250273,10.501453495025634,2.258198608405318,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.1755851528006981,0.17490469086689872,0.17491705374917052,0.17529815437813098,0.00031665592758615523,25,508.32505345344543,10.197657769979966,24.669517040252686,1.1924439267256246,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,670.9312069892883,11.685750656301403,13.295923089981079,1.1872282117938864,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32622781846928073,0.3696564974008366,0.3737419732009296,0.3871780731816167,0.3069592625440614,0.3527586886911097,0.030694129518414694,11,501.2082902908325,11.424434708479685,18.5141263961792,0.7349700737861832,9.679081963742023,0.125,"OrderedDict([('C', 9.679081963742023), ('gamma', 0.125)])"
0.1799203202137249,0.1799310894694985,0.18304027917980875,0.1907824718257897,0.19515273098155003,0.1857626869371349,0.006146147738430011,22,863.1200687408448,45.214964294572816,13.632210683822631,9.90243210771345,10.0,1.3150637297766885,"OrderedDict([('C', 10.0), ('gamma', 1.3150637297766885)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,264.7613192558289,11.00645607383544,18.434925746917724,0.6923907054731125,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,435.5875820159912,5.94506019995151,21.08355073928833,0.6090276069609903,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.20977371820374952,0.22964439186500848,0.21319593993097913,0.2416655798581298,0.22613742741598383,0.22408169007309264,0.011556006942232145,17,811.3598762035369,17.50952381142429,19.644527435302734,1.3891257759449362,8.87708917929979,0.49474276440548887,"OrderedDict([('C', 8.87708917929979), ('gamma', 0.49474276440548887)])"
0.34250192241957844,0.38663177981884683,0.3753850277273023,0.37611260576917027,0.3193044614364743,0.3599938588298767,0.025166652822543403,3,419.47237529754636,18.903047367762248,18.315181303024293,1.8257397935718316,3.5035368136481146,0.125,"OrderedDict([('C', 3.5035368136481146), ('gamma', 0.125)])"
0.3330095244301459,0.37833587301826643,0.38026957351995716,0.3807308054376442,0.32379807671229366,0.35923306874983185,0.025346874886108667,5,415.73515300750734,28.390828911679918,17.01411724090576,1.6224038935373402,4.679622352728184,0.125,"OrderedDict([('C', 4.679622352728184), ('gamma', 0.125)])"
0.3248552102630435,0.37218981427453046,0.3672360145696428,0.361478831477902,0.30119188418441567,0.34539732147421603,0.027670249127387934,12,411.42087416648866,12.130741984733863,16.56035804748535,1.2488093130319453,10.0,0.15502124335332773,"OrderedDict([('C', 10.0), ('gamma', 0.15502124335332773)])"
0.3294378491122923,0.379667779778572,0.3793817794798783,0.37229000111192684,0.3120073082290441,0.35456298310365736,0.028290230476217836,10,382.8514139175415,16.9285486391726,15.839917612075805,1.5031662769551184,4.4287438917543085,0.14412338402320457,"OrderedDict([('C', 4.4287438917543085), ('gamma', 0.14412338402320457)])"
0.2939283398752447,0.31920424294648103,0.30333890087525345,0.3445026018291562,0.2995886051743387,0.3121130268062023,0.01824264336667223,15,591.1986439228058,35.99559946743308,19.773386669158935,1.0178808260749372,9.183759598542874,0.22327114133048132,"OrderedDict([('C', 9.183759598542874), ('gamma', 0.22327114133048132)])"
0.3123548126804768,0.33299921734051974,0.3276798740836616,0.3416171474093458,0.3010820318781756,0.3231498250876888,0.014572306280095173,14,499.9740839481354,32.161986080335765,19.0399121761322,1.3940625600287546,5.646791909046353,0.19982116031747227,"OrderedDict([('C', 5.646791909046353), ('gamma', 0.19982116031747227)])"
0.34024771934338355,0.38174887787518924,0.36816841878451784,0.3822601906202773,0.3272338417844053,0.35993655447043293,0.022353643495254174,4,358.26937675476074,12.10293842357675,16.154374217987062,0.735044222748449,2.69035296318259,0.125,"OrderedDict([('C', 2.69035296318259), ('gamma', 0.125)])"
0.334691346272417,0.3783149087016763,0.38169901990321164,0.3812361030895797,0.3194444923640866,0.3590824385212254,0.02659829216341931,6,430.5444945335388,30.123873721289375,18.53035945892334,1.063359146368999,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.33987528115156007,0.37392204189747186,0.3767683502443828,0.387183821179053,0.3265511521747497,0.3608644898094245,0.02338102220822875,1,375.200585603714,11.332901383867771,18.48712501525879,1.2784017868983533,2.264243010308699,0.12594990307259302,"OrderedDict([('C', 2.264243010308699), ('gamma', 0.12594990307259302)])"
0.32633633364798353,0.3583407824106869,0.3577795415862515,0.3524200420840979,0.30672172263729436,0.3403250363602611,0.020491928131596768,13,383.133166885376,14.494812901087247,14.17098789215088,1.2597013272017303,2.467580428962342,0.1617459565586535,"OrderedDict([('C', 2.467580428962342), ('gamma', 0.1617459565586535)])"
0.33406569477272463,0.378972842496985,0.3669089600537995,0.38082995882387455,0.317512257066426,0.35566351362720044,0.025393966441366145,9,400.21179046630857,35.46385625173444,12.69764165878296,1.7208899817599463,2.8040047412233013,0.125,"OrderedDict([('C', 2.8040047412233013), ('gamma', 0.125)])"
0.33406569477272463,0.3790723547691345,0.3669089600537995,0.38086218323064364,0.3176164628439529,0.3557106895644359,0.025387385172393827,8,389.95707216262815,13.327912651423675,14.148156976699829,0.6476146402914527,2.792834798300283,0.125,"OrderedDict([('C', 2.792834798300283), ('gamma', 0.125)])"
