split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1802623984418125,0.18087435200386462,0.18306501770411043,0.1832311577213333,0.1866547639860365,0.18281644429584556,0.0022473665424939033,23,2552.5805530548096,15.23945828802594,41.22918934822083,4.354154507075411,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1865598280411956,0.18490687628459923,0.1927825392769547,0.18936806525878533,0.19505133133843397,0.18973212995683336,0.003770034493302029,20,2576.6511800289154,74.89180864888955,36.11887292861938,10.603275554846782,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17743009207528979,0.1803664090579769,0.17933485672064936,0.18086589678812545,0.18215496619864796,0.1800297821177469,0.0015855690626383478,24,2752.565147304535,40.41774585631221,29.288292789459227,3.12389568324201,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1591.0991233825685,38.05297652104374,29.064947843551636,4.018432422072018,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18792415055047698,0.20455747638266403,0.19742380358302683,0.20202048903248468,0.21610423719000665,0.20160203093924367,0.009205353734864244,19,1837.242069339752,63.74775650098406,29.603268432617188,4.946500116568697,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762323883013538,0.17812934075795012,0.17693976007408843,0.17622407443302962,0.1768711847303782,0.17687934851433318,0.0006949597392334273,25,981.7664806365967,117.19330079801368,41.454619073867796,2.7965389012741975,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3103730269911223,0.32625962221415217,0.31802832425415023,0.31141676007722735,0.2792604600117056,0.30907407313065305,0.01594271779006444,16,549.7279451370239,32.56779526057979,25.68528256416321,1.8993639062195817,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18398285982930213,0.18843427620461775,0.18720135390843615,0.18645171119802645,0.18448808382951315,0.18611182993915584,0.0016653727879638036,21,493.963716173172,22.571118997569943,21.809028005599977,1.525321452364597,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.17487970798075328,0.17488230017436024,2.1536404749480133e-05,30,594.7542357444763,20.973584202998705,23.995857810974123,1.2720301532297527,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1168.4830349445342,36.57608502568159,25.032557010650635,4.37326921790303,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
