split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1797304440721254,0.17994918887667424,0.1806391441219745,0.181347173086497,0.18309035201492532,0.18095065616369133,0.0012101181738665547,23,1677.403512954712,20.206284367077334,23.9591215133667,2.1223157204911867,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1837522749532634,0.18778179075752272,0.1890278521970375,0.19033190186851845,0.19314969351621372,0.188807189406532,0.0030930637572077818,20,1740.3925952911377,18.02548559432712,13.053893613815308,3.056378870237049,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17709487168478616,0.17823062536344633,0.17875618471866267,0.17881428915911673,0.17962721354252037,0.17850423799396803,0.0008345196081012705,24,1770.9748072624207,14.100578179752452,7.412980937957764,2.784549661971529,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,439.08621430397034,10.918680298974753,10.847680044174194,1.2219694137299886,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18835343163652427,0.19859891826096626,0.19468212407345456,0.19632452709713463,0.20262785228191368,0.19611543919057492,0.004710253035024642,19,500.4722476005554,14.008269262464866,5.734199190139771,0.7006753686868598,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17555509737096378,0.17544100136809201,0.1768992817804168,0.17822995582920625,0.17623646063480086,0.17647212870374043,0.0010229646156677508,25,225.2028877735138,10.047938572762963,13.779380273818969,0.7391802479295287,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2972128657368699,0.3012856494028234,0.3086838172350358,0.30867407583382106,0.2810195275748089,0.299377741292967,0.010179261090930317,15,183.21067562103272,5.44744480730391,11.407134103775025,0.2895834105549334,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1872662041639562,0.18647769155018978,0.18545082571047306,0.18391182936435674,0.18264857039640747,0.18515186691314367,0.0016804635479288948,21,208.3642891407013,4.844168065497049,8.877560234069824,0.8779017303515977,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.1755851528006981,0.1749336870026525,0.17563593929795812,0.17517531863714236,0.00035670296763599225,26,246.78106937408447,4.296168073389453,7.943910789489746,1.1040779953242552,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,375.94440307617185,6.079228408920504,10.972434377670288,1.7849014512794672,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3313386975953788,0.39941734064200624,0.36974345486908294,0.3956976243025935,0.31487100578342525,0.36221857324924434,0.03392808614116964,3,232.1790123939514,29.574158973953562,11.060457897186279,0.6514415379023037,7.504736860625445,0.125,"OrderedDict([('C', 7.504736860625445), ('gamma', 0.125)])"
0.18079930780860157,0.18011921145515844,0.18360423400943782,0.18286199045366056,0.1820251026636139,0.18188165482645702,0.0012828393894114094,22,497.9993012905121,17.585809262604126,5.943021297454834,2.7727245413420403,10.0,1.314786244299661,"OrderedDict([('C', 10.0), ('gamma', 1.314786244299661)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,120.64629855155945,18.86242050768151,10.079344940185546,0.4834071582261943,0.10637981123666115,0.125,"OrderedDict([('C', 0.10637981123666115), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,226.67769589424134,9.058902229194118,8.924220561981201,1.0025812699182766,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.20959021165969025,0.21866844649317801,0.202899397617638,0.2428443308748351,0.2196828430954581,0.21873437675148258,0.013538739808241803,18,394.8595163345337,3.7833499385680796,6.911479902267456,1.4139713257847164,6.457466289999338,0.4911052950065302,"OrderedDict([('C', 6.457466289999338), ('gamma', 0.4911052950065302)])"
0.3409238523053137,0.4073959053411108,0.3629216439083866,0.38487812021386597,0.3101431526784137,0.36126049933896404,0.03380628165118659,6,230.67091588974,14.323872963211018,7.84943118095398,1.9344572689253106,3.8683608508741534,0.125,"OrderedDict([('C', 3.8683608508741534), ('gamma', 0.125)])"
0.3288503339916515,0.38290160182523336,0.34710662177807333,0.36496047269489446,0.3005323668793531,0.3448772851470442,0.02855327939435569,11,227.4641869544983,9.903985702801485,8.418627405166626,2.065191905268635,10.0,0.1507097610365148,"OrderedDict([('C', 10.0), ('gamma', 0.1507097610365148)])"
0.33609966236201066,0.3961547956249943,0.36308472143432063,0.3886536731652423,0.31284622117618105,0.35937373731637734,0.0313983029150667,9,225.85637369155884,12.17640218087415,7.790614080429077,1.9679637435738415,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34133723704748625,0.4116688649918131,0.3621916631451896,0.38646990520596936,0.3090931227558441,0.3621605683278726,0.03546961117473587,4,242.03263320922852,15.554599561711651,10.478366708755493,1.818335891786017,4.318587540993558,0.12503879211459912,"OrderedDict([('C', 4.318587540993558), ('gamma', 0.12503879211459912)])"
