split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17762415124203862,0.1794872998756828,0.18269957591047487,0.18935536185298296,0.19193756629330952,0.18421806853770567,0.00555209906634662,24,2710.606343173981,58.99227210796547,47.94963870048523,8.120511292633807,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18303670788869017,0.19739202970614686,0.20312664201958613,0.19778679654577186,0.20077956765800095,0.19642197833208078,0.007014460516763396,20,2864.15571064949,65.41369609040174,35.72802581787109,2.6627024888879736,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17482645977950184,0.18740426323886836,0.18835523471379725,0.1877112214105364,0.18984273706320945,0.18562594752381723,0.005466836006140409,23,2951.9434093475343,34.826487006209,35.51194243431091,4.8238319253613255,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1973.6001398086548,68.2859926109093,35.138427925109866,2.0040270945587824,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1866532258064516,0.20435439154662366,0.21062344425254528,0.20535718425625418,0.211193495997422,0.20363295256175465,0.008921607666015295,19,2356.7718715667725,99.58925758768065,50.939032316207886,7.796149918262877,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17612664120305488,0.17950575709463518,0.1768992817804168,0.1781926059204044,0.17627592087404445,0.17740016737382377,0.0012805932170492486,25,1187.6985875129699,120.07797655535153,52.65696392059326,2.336427245081765,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29850995892316484,0.311498162443281,0.32449551846502317,0.29685307125307125,0.27067319439135284,0.3004118754870107,0.017905008711098028,15,926.6648539066315,63.53374451993979,44.630340003967284,3.6674556064718487,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18574161356266863,0.18729809376609993,0.18523760190039662,0.19508546952774466,0.18513037357617163,0.18769839501010055,0.00377340529382715,22,969.2934584140778,36.033791836655304,45.77283773422241,3.971156388150505,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17503915879654725,0.0002610822794381585,26,1178.3476261615754,61.91794323816711,49.66797184944153,3.5270036784236085,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1494.1794423103333,65.98651359394657,29.54660596847534,3.6823233940980655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3511498160295491,0.3978655324528319,0.3889967461116061,0.399671180374222,0.315511639964079,0.3706463235100368,0.03267364412903024,1,996.522545337677,27.80651719042474,35.790014600753786,2.4024088549363833,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17784544741626077,0.18966922750133958,0.19280548921282442,0.19070312209971416,0.19359253276380348,0.18892097236281238,0.005716257117269931,21,2112.8035665512084,80.09040768167593,50.34078884124756,2.56641463511428,10.0,1.3257699532294804,"OrderedDict([('C', 10.0), ('gamma', 1.3257699532294804)])"
0.3215578771286516,0.36387170596169427,0.3678509740720506,0.36755594419200494,0.29202548756133623,0.342578638354087,0.03069747326856688,12,959.0266742706299,61.248866887524,40.102286434173585,4.642171549763883,10.0,0.16474811456337995,"OrderedDict([('C', 10.0), ('gamma', 0.16474811456337995)])"
0.34865294310515405,0.39514439824462977,0.3886967853521984,0.3877877433392191,0.3148929830318916,0.36704245373955285,0.03080558143489714,6,746.9371672153472,34.60591022977914,34.34475698471069,2.981884968546535,4.926619181156849,0.125,"OrderedDict([('C', 4.926619181156849), ('gamma', 0.125)])"
0.33479514919547587,0.3826310844337276,0.3768182750690527,0.3834416089730359,0.3085931750280639,0.3572617649913445,0.03027634772265279,10,785.5541880130768,28.381476080453353,36.535506868362425,1.3688959240232945,7.052558520079842,0.14371271052775655,"OrderedDict([('C', 7.052558520079842), ('gamma', 0.14371271052775655)])"
0.34678764105660537,0.3982817475182855,0.39082610610514257,0.37295665228525704,0.31726689937689606,0.3652316049258241,0.02982144572517866,9,910.3698419094086,75.49576956883281,42.09805345535278,2.512588703654097,3.004587713341668,0.125,"OrderedDict([('C', 3.004587713341668), ('gamma', 0.125)])"
0.3511498160295491,0.3978655324528319,0.3889967461116061,0.399671180374222,0.315511639964079,0.3706463235100368,0.03267364412903024,1,913.5415461063385,32.10607594633886,46.001380348205565,4.348555028473331,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3481233960692922,0.4008083031393367,0.39266673912816796,0.3700460385332313,0.31816858960691824,0.36597077082462337,0.03015062956432513,8,902.8805898666382,85.45830123751264,43.65669274330139,3.995269315892304,3.3475010788432447,0.125,"OrderedDict([('C', 3.3475010788432447), ('gamma', 0.125)])"
0.25269080281411466,0.2697896820467972,0.2891732406389227,0.2740572980915996,0.2602141212984362,0.2691844196139271,0.012460320224989163,16,1911.8026208400727,87.55153364462483,61.382411575317384,5.4683135871282404,9.99003943038964,0.2952339031573161,"OrderedDict([('C', 9.99003943038964), ('gamma', 0.2952339031573161)])"
0.23874364756626804,0.2589932579315692,0.2784115151647564,0.25248125382626335,0.2526566146887667,0.25625621428144246,0.012903197072275434,18,2101.0942200183867,57.73493526526033,59.41379280090332,2.1221359633335806,10.0,0.34763911875301007,"OrderedDict([('C', 10.0), ('gamma', 0.34763911875301007)])"
0.2504124955346561,0.263013788180642,0.28107501015114045,0.26055079193062214,0.25792450354283214,0.262594853027314,0.010160603151788586,17,2003.8252820014955,63.42196714552094,55.41189947128296,4.024968086967714,10.0,0.31959204418599535,"OrderedDict([('C', 10.0), ('gamma', 0.31959204418599535)])"
0.34656582876294656,0.4005121748246504,0.3971637584557771,0.38696704335081566,0.316710860171887,0.36959136378021173,0.03268981324723501,5,884.2624005317688,25.473253800372586,55.77153825759888,5.308882508331437,7.161395434838335,0.125,"OrderedDict([('C', 7.161395434838335), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,569.5792457103729,28.59110097049154,45.566838598251344,4.348617351918339,0.10085225204479191,0.12541022703984123,"OrderedDict([('C', 0.10085225204479191), ('gamma', 0.12541022703984123)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,850.7190965175629,41.53631530947987,58.100630235672,7.912862459641555,0.1,0.18380548782051215,"OrderedDict([('C', 0.1), ('gamma', 0.18380548782051215)])"
0.3494458974081673,0.3909777292106645,0.3871765048251882,0.3900363071514622,0.3126671900032787,0.3660682603240049,0.030875302042154402,7,809.2091356277466,35.97508671732725,33.275183248519895,3.341379531216322,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3511498160295491,0.3978655324528319,0.3889967461116061,0.399671180374222,0.315511639964079,0.3706463235100368,0.03267364412903024,1,848.5817707538605,50.12376558700058,35.2978753566742,1.9540871619329332,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34779512103723637,0.4021429722556366,0.38965615863222147,0.39162173485853563,0.31841172006109736,0.36993265824538335,0.031748453589506474,4,781.7246063709259,66.4730535341083,35.89339208602905,2.648730941094649,7.635252456544799,0.125,"OrderedDict([('C', 7.635252456544799), ('gamma', 0.125)])"
0.3190245177081878,0.36218769112847965,0.35352178074524493,0.3601265875310988,0.28281954882666116,0.3355435182666267,0.0306207875067106,13,671.7110670089721,26.23378441434357,22.494534063339234,1.4699149548718857,2.798329881618566,0.17766170634157563,"OrderedDict([('C', 2.798329881618566), ('gamma', 0.17766170634157563)])"
0.33079347123521535,0.3656278034833741,0.3613860485256266,0.3632525321473747,0.2947197892866577,0.3431631728837398,0.027343564250269802,11,625.3167858600616,3.2669540043353,24.53802695274353,1.8560509494496222,3.213947226708596,0.16211616261341336,"OrderedDict([('C', 3.213947226708596), ('gamma', 0.16211616261341336)])"
0.3003262868682935,0.3403945410547521,0.3153368875146497,0.3067177108516629,0.26965820861157874,0.3064944942421813,0.022898584881101094,14,737.8178734779358,27.339401923232288,18.390959072113038,2.0426699648484723,2.3937870265356507,0.2087251629061977,"OrderedDict([('C', 2.3937870265356507), ('gamma', 0.2087251629061977)])"
