split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.32947746284642493,0.3945341983289222,0.3847859418900147,0.37738069083427356,0.32691698839423566,0.3626224720664368,0.02863862393631824,7,435.9509726524353,17.291481173295658,20.293391084671022,1.8365778871589276,5.559180735660401,0.125,"OrderedDict([('C', 5.559180735660401), ('gamma', 0.125)])"
0.3331067281356318,0.3912375783104393,0.3877910519653639,0.37963515808363174,0.3262871938584065,0.36361522805142943,0.0280283825912379,6,450.9809104442596,17.64357876204144,16.223435354232787,2.4182304461121906,3.972921626359698,0.125,"OrderedDict([('C', 3.972921626359698), ('gamma', 0.125)])"
0.3381474427844652,0.40015814001833716,0.3853486321041809,0.37524358227646154,0.32902665145701815,0.3655895859917115,0.027452987931372925,2,413.64223136901853,8.850322040617206,14.97611470222473,0.2050125934485936,2.5364983810827257,0.125,"OrderedDict([('C', 2.5364983810827257), ('gamma', 0.125)])"
0.33815575497027417,0.39710181534643135,0.39261120528252536,0.37478988720646544,0.32451738675659636,0.3654405419784255,0.02914355527462133,3,432.0964316368103,16.87846695909658,16.150392723083495,0.923189753160219,2.9757002727285418,0.125,"OrderedDict([('C', 2.9757002727285418), ('gamma', 0.125)])"
0.32304692912540955,0.3764100932439868,0.3498581582694478,0.3411051527535751,0.28928026953170904,0.3359489280615978,0.028984408988504594,15,546.5499432086945,11.216604933430283,27.340957832336425,1.6965229842028908,2.8540933152328893,0.17174812701046624,"OrderedDict([('C', 2.8540933152328893), ('gamma', 0.17174812701046624)])"
0.318582750330677,0.383808801383958,0.35911706538762417,0.35738240257882165,0.29483999812409645,0.3427533803083345,0.031768802050415046,13,460.47061796188353,7.386530472325063,26.261532926559447,0.7993278255744123,2.549148672812214,0.15661987780816708,"OrderedDict([('C', 2.549148672812214), ('gamma', 0.15661987780816708)])"
0.3212702130437154,0.3773468231787938,0.35096734893655873,0.34068900042060607,0.3012482367819446,0.3383110263612699,0.025896997258300844,14,534.9692882061005,49.90944467118424,24.606873941421508,2.2102629514549337,3.503938106643011,0.165272909197195,"OrderedDict([('C', 3.503938106643011), ('gamma', 0.165272909197195)])"
0.33995106964548844,0.3991617827263234,0.3680874887335862,0.37561161553890454,0.3250044204144924,0.361568577775412,0.026293961925881158,8,418.0924705982208,26.28179250337282,20.101899480819704,1.2487518048565622,2.362015916914553,0.12508991580208706,"OrderedDict([('C', 2.362015916914553), ('gamma', 0.12508991580208706)])"
0.33823521061520406,0.39720332302468014,0.393245760663458,0.37478988720646544,0.32451738675659636,0.36560367067050903,0.029269766870618188,1,466.3772081375122,39.54905964580498,19.347175312042236,2.083602004938382,2.955905703373727,0.125,"OrderedDict([('C', 2.955905703373727), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,659.1308513641358,5.9439574377553495,12.071926975250244,0.940731520898494,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
