split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17886054662328885,0.17990290569001213,0.18406083400490955,0.18511896590992635,0.1854952903888219,0.18268645406777634,0.0027599180875467373,24,2056.5775949954987,52.084561058725775,45.045749759674074,11.126511354460732,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18356643023419705,0.19539068778949528,0.20002834119961097,0.19311228882927114,0.19663301902477262,0.1937445779680657,0.0055605102924796155,20,2200.1121497154236,67.44007603886712,28.312696743011475,8.219416707082921,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17615579445748228,0.18719182588976607,0.19064877385860118,0.1807154245516705,0.1830394246821626,0.18354984925143922,0.00503321461765644,23,2293.9605123519896,31.56927650096511,15.458348512649536,3.099209643854587,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,908.0811735153198,15.056097556481253,20.659336376190186,1.529206874802243,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18822070669788882,0.20380321514017713,0.20788202224437233,0.2011852243628715,0.20128586258221853,0.20047397326233563,0.006593548561304623,19,1060.7079607963562,37.526464586004764,16.714489889144897,2.5766333586836314,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1768671207071439,0.17998738919179552,0.17962399494662912,0.1789477607438044,0.1769522013256453,0.17847583436092682,0.0013218016280336765,25,517.5947732448578,28.08753806608012,24.582086324691772,2.4223887903361145,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3091602834712778,0.31547205849962556,0.31249137318890924,0.3220772599446215,0.26182730700516565,0.30421334106318915,0.021605369500401206,16,376.7222658157349,78.28279098507679,19.375967025756836,0.5274572434832918,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18534613695099014,0.18973643680572258,0.19024838511386474,0.19774571047809428,0.18535683133085007,0.1896864821087082,0.004535092605168204,21,427.1018905162811,22.00207593234638,25.447334194183348,2.1839171504507404,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17623450001078259,0.17693976007408843,0.1762946397221277,0.17559754178941778,0.1761187412171968,0.000517698256067496,26,556.2963619232178,21.243358154734022,21.86531753540039,1.8852982325443066,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,719.9524571418763,22.86046486654681,19.61039881706238,1.0705074726987636,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33404527805372997,0.40927933065,0.39710037800645026,0.386674301112668,0.3024830585281449,0.36592525699727124,0.04079507673750013,9,456.98740882873534,35.231068958524816,23.57390832901001,1.0993073537087008,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1783276661514683,0.18922597176633812,0.1952924469637177,0.1849862067436832,0.18652659029524074,0.18687108044340528,0.005534957663393594,22,1033.7118402004241,21.524435600638757,18.39221248626709,0.6869227522382867,10.0,1.320917668632699,"OrderedDict([('C', 10.0), ('gamma', 1.320917668632699)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,157.91652727127075,34.29830208447851,19.091460752487183,3.4048304970696566,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3403018545542902,0.4018662612454248,0.3978336677930381,0.390269590211919,0.3102112482694518,0.36810416334258184,0.0364353196986696,1,336.9075523376465,20.94764874841082,22.216767692565917,1.1372879455970692,6.652769592486629,0.125,"OrderedDict([('C', 6.652769592486629), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,443.12300715446474,21.88422320791497,24.244097566604616,1.8023657504823545,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.31629868322506505,0.37074576518498087,0.39500988032611206,0.3547183454525547,0.28751521237397726,0.3448652912707313,0.038430774550073946,15,439.3419548034668,34.19170257489037,20.511484098434448,2.658844695077329,10.0,0.16005628542440717,"OrderedDict([('C', 10.0), ('gamma', 0.16005628542440717)])"
0.3367999164052452,0.385040653745164,0.39021713869141034,0.376187875404411,0.29857214320774295,0.3573720349291722,0.03486173211728584,13,371.68927869796755,17.842458718333976,23.60845594406128,1.1971946974844454,6.269944035008014,0.14385128997791913,"OrderedDict([('C', 6.269944035008014), ('gamma', 0.14385128997791913)])"
0.32956058510168645,0.3789550629393639,0.4018699492846071,0.37253287311033456,0.2993772796369992,0.3564664476858093,0.03689570365694639,14,418.4251687526703,18.060202699380785,23.836757755279542,1.6401947007658992,10.0,0.14280211888436609,"OrderedDict([('C', 10.0), ('gamma', 0.14280211888436609)])"
0.3474509583477977,0.40621209226937116,0.38234483241454154,0.38962715820361743,0.29671996020527003,0.3644819463214902,0.03891374285938608,11,410.1074329376221,26.618661909775675,20.944291162490845,0.9709517019213271,3.921006426113926,0.125,"OrderedDict([('C', 3.921006426113926), ('gamma', 0.125)])"
