split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18029988652346834,0.18044904688305,0.18337076047114725,0.18395459236326112,0.187356395427417,0.18308489802048158,0.002599164049967888,23,2454.448468208313,105.79994384265561,71.79149150848389,7.831979754638213,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1859054268799763,0.19739334051272417,0.20728166490921165,0.19232880841911654,0.198827075133851,0.19634565627665318,0.007099914317562416,19,2706.417425632477,154.09216634334177,52.459123086929324,15.089857834392888,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1780771451035297,0.1872343072480149,0.19143295953269474,0.181946109756901,0.1832433052247294,0.18438639180509037,0.004579468112204002,22,2798.809685134888,133.11422849663094,44.58979840278626,8.14138437380621,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1840.59534740448,92.1456547913201,40.98317375183105,4.278622007115767,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19928725371815317,0.20215924762120113,0.21173919105703135,0.1990880161142456,0.2065596582122346,0.2037655572786186,0.004814692853880127,18,2194.812479352951,28.268324311379292,32.54161820411682,0.6249723648437182,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17881081029088905,0.1851419148751398,0.1835891012917538,0.17757240751358813,0.18082648936170212,0.18118816140106947,0.0028376320549218024,24,991.6722083091736,46.79360243507372,53.82445993423462,3.331070476666154,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3221401127434552,0.33007769663988207,0.3252722071621922,0.31921956155810677,0.3001608896089544,0.319378445545658,0.010255620622192646,15,689.5990572929383,38.50467135463094,44.70930986404419,1.4106366401979638,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18143356307151445,0.18973643680572258,0.19310205960041693,0.18755412340486055,0.19002563253315669,0.18836933372615922,0.003893762659803202,20,819.8376784801483,64.6717787173118,45.81809372901917,2.0064194564498847,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.1761950700601007,0.1755851528006981,0.17490469086689872,0.17555913534575107,0.17555427753957734,0.000408512166242109,25,1059.6803107738494,28.01959386270788,52.326681995391844,3.872436918003965,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1511.789360189438,64.08230638453699,45.13971567153931,4.114045521856943,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
