split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1804773779836124,0.18868328855090705,0.18249957027820538,0.1804232877906242,0.18381108041332975,0.1831791399433996,0.0030352884065157283,23,1909.3688547611237,51.06776706307824,48.168508529663086,6.032350842922574,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18419679174517087,0.1969852797672187,0.20301076458188055,0.18759048284229615,0.1928996031740299,0.1929364296031064,0.006676921991519374,19,2069.1428311347963,43.0899707617177,27.986329078674316,5.444011772359099,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.178329592282561,0.18797227814051287,0.19016652444911922,0.1793709381769705,0.18210574036482716,0.18358941239649773,0.0046936752328221205,22,2150.464572095871,27.35833786677684,16.84718132019043,4.569923576195958,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,874.0058482170105,27.47320736132904,23.59295892715454,0.590548310891494,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1870005022054686,0.20438366496412552,0.21151104280801566,0.19542668825161888,0.20464036787763198,0.20059096822141229,0.008503248883581902,18,1045.4331773281097,18.18505905081735,10.99957628250122,1.9892539085684249,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17684126341293913,0.17682978870733204,0.1768992817804168,0.1869116941203312,0.1769522013256453,0.17888587998322283,0.004011964260239129,24,402.400173664093,38.97191650752412,27.927444171905517,2.0056564067962475,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3195918365359115,0.34580062157824615,0.32530284292970585,0.3319535931467558,0.29563715424332593,0.3236620102562228,0.016511207517531466,15,293.7011778831482,18.280066970480593,27.118930435180665,0.6124626149375425,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19115384157571752,0.19428393825199222,0.18328604564034132,0.19374124210233473,0.18254964944055635,0.18900409028698673,0.005084698721558121,20,402.67034635543826,20.183877413710896,26.934814262390137,1.530814614479817,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.17491705374917052,0.1750300420636541,0.0002645602094049967,25,501.6709914684296,18.03373692685916,19.54643521308899,2.0874984968387085,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,755.4989068031311,30.51261946260711,23.947746133804323,2.1151547102824906,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
