split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,39.18529510498047,1.231549893010197,3.4351397514343263,0.04800650843924199,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,77.92418751716613,1.0147744617875836,4.05313401222229,0.047465122459964856,0.12438642714578475,0.46146941357029736,"OrderedDict([('C', 0.12438642714578475), ('gamma', 0.46146941357029736)])"
0.21734625755454767,0.2336734216904081,0.22960909488550985,0.23740622423462696,0.23229480770917235,0.23006341605416442,0.006840338048153606,17,133.39691653251649,1.6449996810667888,3.6190671920776367,0.1261853238672199,8.877028938671465,0.4954609085556081,"OrderedDict([('C', 8.877028938671465), ('gamma', 0.4954609085556081)])"
0.347422908823411,0.3852702110181747,0.39364549774952884,0.38350320630044177,0.3325773317515928,0.36848691516109705,0.023969661452087097,7,57.14647860527039,2.5083679890332786,3.2090317726135256,0.124365184054227,2.8664804372155657,0.125,"OrderedDict([('C', 2.8664804372155657), ('gamma', 0.125)])"
0.33298532472470155,0.38114414227350923,0.37824316697601806,0.38659201643512214,0.33056148801377644,0.3619055845308035,0.024758950451858382,13,62.88803300857544,3.9469695572550756,2.889873218536377,0.1446808876875268,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3428526493925654,0.3962416161942518,0.39175622478480954,0.389069429650522,0.3320208010101725,0.3703910029786943,0.0272169701221398,2,65.30621228218078,5.347024020200503,2.8128407478332518,0.22772117380723436,4.02029268305377,0.125,"OrderedDict([('C', 4.02029268305377), ('gamma', 0.125)])"
0.3466770280867676,0.37000481000480995,0.3937222444467839,0.384990460698076,0.33619814481019195,0.3663195639797713,0.021935027079469944,8,58.2307156085968,0.6942476236575345,3.425169038772583,0.06836018033822526,2.393412134051256,0.1255591292708358,"OrderedDict([('C', 2.393412134051256), ('gamma', 0.1255591292708358)])"
0.33228335722467434,0.33971682989605173,0.3591311145335827,0.3399266178047581,0.32204029572230786,0.33862173746316715,0.012153376793719351,15,64.76069436073303,0.7944249087180044,3.21275315284729,0.08288967048471091,2.9543448620615442,0.17293694475380045,"OrderedDict([('C', 2.9543448620615442), ('gamma', 0.17293694475380045)])"
0.32665553185890717,0.3470994525042038,0.36647175386779635,0.34612455875341486,0.3234064066303586,0.34195282778239944,0.015639829747229547,14,66.20384020805359,0.9842735026151612,3.121729516983032,0.08761025558300053,4.426409442697721,0.16560170969642557,"OrderedDict([('C', 4.426409442697721), ('gamma', 0.16560170969642557)])"
0.3436018059894427,0.39665014029046997,0.38681495464011173,0.39060617894736854,0.33282885544789576,0.3701030003666669,0.026441079352341256,3,64.02356061935424,3.8105466948011446,3.082680654525757,0.3175600150450406,3.898818224609525,0.12559563906685042,"OrderedDict([('C', 3.898818224609525), ('gamma', 0.12559563906685042)])"
0.33263862736340094,0.38629266988018546,0.38275617334305617,0.38660368889745583,0.32936046902261784,0.3635313474294495,0.026615035124977034,11,67.00129098892212,1.4213403484253484,2.733800268173218,0.022274553858441636,6.727275962189308,0.12552402849146443,"OrderedDict([('C', 6.727275962189308), ('gamma', 0.12552402849146443)])"
0.34942390506556636,0.3894590797393819,0.3907874477089063,0.3822128674456254,0.3322755887665641,0.3688355907390325,0.023660099920411105,4,61.93795967102051,5.414532098068113,3.1948076248168946,0.2558149890525451,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.3485998655748621,0.36955781956826694,0.39460107029239866,0.3806686308425383,0.33711207821891304,0.366109442409805,0.020893252147841337,9,57.41226763725281,3.824452635791746,3.156944751739502,0.28884825243888046,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.3489229278453344,0.3894590797393819,0.3907874477089063,0.3823086171317529,0.3322755887665641,0.3687544653674366,0.02375395951070996,6,57.89733715057373,2.3932521752157427,3.02808198928833,0.1748131489626225,3.2452461577079323,0.125,"OrderedDict([('C', 3.2452461577079323), ('gamma', 0.125)])"
0.3489229278453344,0.38956094135302666,0.39082245281118794,0.3823086171317529,0.3322755887665641,0.3687818479375294,0.02377823914649785,5,61.35785541534424,4.68253462697762,2.829917812347412,0.2482467178934909,3.2354733247943117,0.125,"OrderedDict([('C', 3.2354733247943117), ('gamma', 0.125)])"
0.33350279215838474,0.38282406366130917,0.3779045124981015,0.38672219419045745,0.3306631205728955,0.36232386937832894,0.024863994175019357,12,64.6901421546936,3.9111850880262287,3.1705458641052244,0.3123626624695891,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.34979152207772574,0.39118009148303656,0.38636743654649053,0.38852705367526397,0.3369129757278734,0.37055841307010423,0.02263104339407795,1,62.741173362731935,1.6719859327567745,3.297187900543213,0.23080169581796905,3.5979362469941294,0.125,"OrderedDict([('C', 3.5979362469941294), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,108.61370935440064,2.235637248540289,3.751114511489868,0.0493913177179963,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
