split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17622831459821428,0.18719182588976607,0.18094136880980846,0.18007962114904247,0.18283599550837787,0.1814549032746095,0.0035865344299084267,21,2129.412248802185,42.325801363578705,31.555091905593873,7.535289629050524,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1819000617655186,0.19447457460112463,0.20126501717413642,0.18889502676155862,0.19237239396803568,0.19178030484030326,0.006380796125299436,17,2216.6750083446505,19.01862169403192,17.073157262802123,6.5276200795164865,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1756069664783682,0.18670582917197429,0.18719165784596709,0.17822212323293202,0.17990627291900604,0.18152646394693212,0.004637469292607989,20,2260.5235595226286,12.766929692545112,15.392338132858276,4.37144683172988,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,948.1304040908814,19.463126598996585,16.854136657714843,1.3055181582326565,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19373075906705206,0.19977821508736698,0.21005120750153852,0.19228594287341924,0.2020410397360525,0.19957632042975823,0.0063745404280448744,16,1083.0941783428193,29.483970367166826,17.85313286781311,2.2040618816797104,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1748467274233637,0.17682978870733204,0.17962399494662912,0.18553739178386716,0.1768711847303782,0.17874157655745176,0.0037226828164734285,22,599.5438526153564,55.80400374594885,23.833533143997194,3.23694009461258,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32696262934737697,0.32832901111556484,0.3175702426397402,0.311020908885925,0.2904809186929207,0.3148792700605313,0.013739899678952306,12,445.91621923446655,49.51061693672113,20.378795862197876,3.2202142182537123,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17868242649927804,0.20771540973308525,0.18692128404531974,0.19386049497556565,0.18259909713488837,0.18995676062026817,0.01020968791719792,18,476.66411237716676,22.02135063440672,21.11207308769226,3.7866337984652496,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17483838886126307,0.17490469086689872,0.17490469086689872,0.17627592087404445,0.17515383070521456,0.0005614295897869609,23,573.1100005626679,24.525545454524746,19.546888542175292,1.9030403618610643,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,784.4693409919739,24.83159779827408,13.69442892074585,1.3027210023198132,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3615443479679957,0.39733754361281637,0.3883331185749774,0.36949382738045744,0.32368727995597996,0.3680880225794281,0.02561310395407955,1,552.7937371730804,21.933162044865114,20.34148302078247,1.2335207752611868,4.453538063200318,0.125,"OrderedDict([('C', 4.453538063200318), ('gamma', 0.125)])"
0.17849654055180153,0.18841199461018276,0.19096689360237915,0.1826212112058396,0.1834364784371513,0.18478633476485248,0.00441455927266724,19,1056.0205092906951,27.282378986426387,22.30834369659424,2.5223289832394595,10.0,1.3091037949705422,"OrderedDict([('C', 10.0), ('gamma', 1.3091037949705422)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,275.70853300094603,52.06857964348779,17.98731141090393,0.9770015796004811,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,462.5048461914063,8.744873024476203,21.84940824508667,2.1833027304468815,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.22200552275242477,0.22749179787343818,0.2337715634785328,0.21936238722370777,0.2312922783334447,0.22678339187683855,0.005432520833744248,15,880.6600997924804,16.240677936575157,22.695555210113525,0.8758587298811364,8.57797837079029,0.49371015981397676,"OrderedDict([('C', 8.57797837079029), ('gamma', 0.49371015981397676)])"
0.3633710334364861,0.39069379927999925,0.3702212217685001,0.3530998516471945,0.3176189983488319,0.3590106762641615,0.02406454287089811,6,461.2300646305084,24.54636305423304,22.563256120681764,2.011746194108309,2.607907671492515,0.125,"OrderedDict([('C', 2.607907671492515), ('gamma', 0.125)])"
0.34280047706349465,0.38613084597151814,0.3690135187596483,0.3660637613108427,0.3245074586139792,0.35770899787698973,0.021584238245013522,7,477.02175064086913,16.560902095128668,21.138039684295656,1.480966882625667,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3337535602481422,0.36871501433092024,0.3496159333655797,0.3525606557717503,0.3144047416249134,0.343815460179304,0.018416415704417714,11,545.48586063385,4.345546391935886,22.727846574783324,1.6670354330114323,10.0,0.16179206768171053,"OrderedDict([('C', 10.0), ('gamma', 0.16179206768171053)])"
0.3546051649499925,0.39037712309267747,0.384244881053709,0.36506380270689165,0.32264429629454355,0.363394809411263,0.024092368122501637,3,449.1260854244232,46.322790476338035,22.458302402496336,3.4417936600731767,5.202200190243611,0.125,"OrderedDict([('C', 5.202200190243611), ('gamma', 0.125)])"
0.34850515684856287,0.3804805712792921,0.37589488519999703,0.3547607915285731,0.316447315240088,0.3552252932940747,0.02286068404194574,8,479.94399919509885,35.57968346475309,21.176433038711547,1.0476820398987283,4.235632165594436,0.14422093873575562,"OrderedDict([('C', 4.235632165594436), ('gamma', 0.14422093873575562)])"
0.3520832529632991,0.3899072162816922,0.382243617914643,0.36420886725917,0.3220500333152039,0.36210613354811316,0.02402772687471823,4,452.97545771598817,40.63794511190806,23.211411428451537,3.3199955376304113,5.401426656532234,0.125,"OrderedDict([('C', 5.401426656532234), ('gamma', 0.125)])"
0.35881013513127563,0.39683445173302606,0.3867939261288313,0.3690656521496899,0.327168208918006,0.3677423069238147,0.024232007856100874,2,560.1419713497162,41.325484019405756,19.41703748703003,1.516028899574031,4.159678177208479,0.125,"OrderedDict([('C', 4.159678177208479), ('gamma', 0.125)])"
