split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17829455896124663,0.17903395421870721,0.18106680458873503,0.1820882995319813,0.18435098243348852,0.18096576089219615,0.0021723000857764964,21,2089.0206912517547,62.74653867500484,40.82069311141968,11.11387552584041,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18369408187245534,0.18371740853731772,0.19120266642122727,0.18968320717689935,0.1898641485470802,0.1876309716512369,0.0032491169121749226,19,2187.1685704231263,20.72085543409268,25.458522224426268,1.3508205225782328,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1755759738940726,0.17740672168341007,0.1775206940214946,0.1795072254289919,0.18123371543469685,0.1782478256638815,0.0019429060062304247,23,2246.125057268143,31.015411660261545,17.90285038948059,4.59834551310063,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,934.9289142131805,23.889844691691568,19.33904299736023,2.294809561510565,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18613010429789031,0.18825899600597934,0.20013963368058305,0.19615906391918955,0.1977161367421655,0.19367857248506773,0.005488044952965189,18,1069.5069690227508,39.244692528878616,15.155677604675294,0.709680111201667,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1754887953653281,0.17678930741086563,0.1789560333373272,0.1756069156770011,0.17758484600831653,0.17688503632568311,0.0012939667579662394,24,531.2508645534515,29.839450719866516,25.696599149703978,2.3709368919556826,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29539113740607714,0.3149810629604767,0.2848358626770214,0.3082867722463859,0.27650465902836174,0.2960029434411654,0.014255691866576372,16,404.9429800033569,20.418628383362062,22.698868179321288,1.6653646993426616,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1794094371575627,0.1823600129322657,0.18749733525677775,0.19518362580449208,0.1831473513363277,0.1855179268972156,0.005481461576598978,20,446.82904133796694,55.865960081111965,23.01322250366211,1.1409382338530811,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.17491705374917052,0.1750300420636541,0.0002645602094049967,25,565.3001868724823,26.041358673088485,21.030056953430176,1.6739545887946155,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,751.1825433254241,10.659832092458997,17.19049687385559,0.909402396723815,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3353332085777929,0.37612559024370534,0.363529558667861,0.40158849296407206,0.3112863823508706,0.357574113665529,0.03147076049407826,7,488.65707116127015,20.575531229362205,22.09638442993164,1.0860061637873941,7.50474187541866,0.125,"OrderedDict([('C', 7.50474187541866), ('gamma', 0.125)])"
0.17790332392516478,0.17764157079597012,0.18245654070471912,0.18230022314454403,0.18433734939759033,0.1809264872312193,0.0026755849712791157,22,1020.4480724811554,55.743476958388875,20.218682622909547,2.373965470125151,10.0,1.3176384207841456,"OrderedDict([('C', 10.0), ('gamma', 1.3176384207841456)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,265.92066197395326,14.572256696629319,17.46422290802002,0.24793566966628386,0.10637980662516254,0.125,"OrderedDict([('C', 0.10637980662516254), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,433.7312750339508,13.687573864888263,19.237944555282592,1.288949828099199,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.19358119943676222,0.19789001274436474,0.2050880836749241,0.23153982728451444,0.22823017198209503,0.21125759966903523,0.015675024456716032,17,818.8339501380921,8.625517379596719,20.967218923568726,0.5555375145707458,6.457468953211161,0.4910567831437261,"OrderedDict([('C', 6.457468953211161), ('gamma', 0.4910567831437261)])"
0.3314547558944481,0.38294644989075327,0.371269129037193,0.3953633273170603,0.30347533274305777,0.35690524603399204,0.034245732086445296,8,491.7380877494812,36.50235645898498,20.75939416885376,2.0964746794517772,3.957476733868169,0.125,"OrderedDict([('C', 3.957476733868169), ('gamma', 0.125)])"
0.3265362985597479,0.37648719105645206,0.36209243927231893,0.4032257869640687,0.3056426401086517,0.35479780055277965,0.03487595876132528,12,473.0697753429413,26.335452611907595,20.013156366348266,1.7490222879839337,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.322737707513587,0.35807243337912315,0.3481163509558802,0.383956487090053,0.2978134393401221,0.3421408433755149,0.029588905590436615,14,528.9522513866425,10.865035704057435,20.64825043678284,1.5957681394796734,10.0,0.1552819190192922,"OrderedDict([('C', 10.0), ('gamma', 0.1552819190192922)])"
0.3317278189326787,0.3829707382359735,0.37015684970221746,0.40007094260734083,0.3053980655118552,0.35806760615009864,0.034630241614522515,4,450.0801160812378,24.717889815737237,22.064850282669067,2.249280045225115,4.318586829509039,0.12503990686231511,"OrderedDict([('C', 4.318586829509039), ('gamma', 0.12503990686231511)])"
