split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1791119976359338,0.17907923750644,0.1824496330887258,0.1832311577213333,0.18569647625964575,0.18191253483440392,0.002538124049175714,22,2748.2482248783112,60.708470779892565,49.22219524383545,8.16923849391671,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1852029234345798,0.18783304953859312,0.19265271392674083,0.19242003367003366,0.1948758782357733,0.19059536519629586,0.0035382734029921654,19,2910.4877569675446,51.15488047972704,29.872530603408812,4.620543469976712,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17568398837457905,0.17727929896416633,0.1794921744921745,0.18077123230641132,0.18063172372935948,0.17877090313766952,0.001987024777059446,23,2993.2147305965423,23.297806765374315,36.29469666481018,2.6620790910455834,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1962.5619235038757,63.94975201585566,38.39927568435669,4.137877887896114,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1857081159638864,0.18946348307166194,0.19758362819580275,0.1962566844919786,0.19505111092108246,0.19281117456612756,0.004502315775323731,18,2344.583445930481,73.02585471871876,47.468470335006714,3.7039598760054857,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17823305591825517,0.17817188244298504,0.17828601370519026,0.17757240751358813,0.17888134559519794,0.17822882285875427,0.00041540887529995494,24,1180.0741672992706,63.015416726412745,52.782318925857545,7.1824546785584555,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3115308446881998,0.30745200833332803,0.3151786940131692,0.312938834785863,0.27613487806662823,0.304653067238911,0.014471898849476817,16,945.8958859920501,89.0745571155701,45.654963207244876,3.5265014531352348,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18456869659865704,0.18729809376609993,0.18639662178163036,0.19578732335785887,0.18763341020360857,0.1883364483024754,0.003874405898110633,20,968.2603786468505,62.63747957152285,47.54021425247193,1.1312473253283482,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.17559754178941778,0.17516190878630536,0.00032782986347305117,25,1202.5393151760102,35.94724115419144,55.364102602005005,3.3821695501291043,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,1520.625881242752,44.1107589733177,30.744335222244263,3.195160034835922,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35075478337395083,0.39289334783931035,0.3776182386184722,0.36116179121625025,0.3222832131060674,0.3609497890149203,0.02406805341013012,10,1017.5727215766907,57.64456571915519,40.155834436416626,5.427057121033233,7.504730518433501,0.125,"OrderedDict([('C', 7.504730518433501), ('gamma', 0.125)])"
0.1787117950289086,0.17893409551964162,0.18432392258479216,0.1847917829764499,0.18407047657562528,0.18216548059044732,0.002740877043798665,21,2182.100387144089,39.667915062114055,51.98014307022095,4.718286553901744,10.0,1.3106049014377783,"OrderedDict([('C', 10.0), ('gamma', 1.3106049014377783)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,447.423979139328,14.01897737350681,40.94869775772095,3.819493080779189,0.1063796376362251,0.125,"OrderedDict([('C', 0.1063796376362251), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,964.7859301567078,45.159186010166636,55.74776315689087,9.066214066927015,0.10292013993815746,0.45608013329977687,"OrderedDict([('C', 0.10292013993815746), ('gamma', 0.45608013329977687)])"
0.21240589134833407,0.21888099450436016,0.21490152053126707,0.2228079184635318,0.23053397783545598,0.21990323820043045,0.006382095607251744,17,2167.6734599113465,62.835930866408475,55.43804306983948,6.10778866050657,6.457489623511318,0.489889353794973,"OrderedDict([('C', 6.457489623511318), ('gamma', 0.489889353794973)])"
0.35768686328603344,0.4116686262418308,0.37923443322100325,0.36177184432133336,0.315896431224413,0.3652622053766925,0.03115715593213452,1,1014.2251596927642,50.00138252398158,53.938044452667235,6.467347533295013,3.3260622479312048,0.125,"OrderedDict([('C', 3.3260622479312048), ('gamma', 0.125)])"
0.355684382899657,0.40649543856188963,0.38104112115764455,0.36113733207137266,0.3171749262008849,0.3643164392608087,0.029544300636647973,4,1117.0511313438415,118.94626099760526,47.166654682159425,1.5247819112979035,4.481062335603021,0.125,"OrderedDict([('C', 4.481062335603021), ('gamma', 0.125)])"
0.31939362930523946,0.35200290855206545,0.35989439890988606,0.35355565842827225,0.31060128588450525,0.3390930511090428,0.020039639593601364,15,1154.5239379882812,38.72667694507579,51.46338729858398,5.166973472725715,10.0,0.15971523951170127,"OrderedDict([('C', 10.0), ('gamma', 0.15971523951170127)])"
0.36379044864181276,0.40450775970120106,0.37652767803590237,0.3593196854727221,0.3168803693336837,0.36421587734157007,0.028419424899272298,5,986.0406726837158,52.324933411076174,49.30765380859375,6.337987754677237,2.515853522130965,0.125,"OrderedDict([('C', 2.515853522130965), ('gamma', 0.125)])"
0.3279317271915276,0.3810367006285157,0.36348570229652993,0.3373851944075846,0.29568390819278567,0.3411134741387014,0.02947755995239215,14,975.0555456161499,42.915769060536135,54.2259425163269,4.941690414044171,3.1281945615275326,0.1612392237991839,"OrderedDict([('C', 3.1281945615275326), ('gamma', 0.1612392237991839)])"
