split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17979244287449467,0.1779264942765764,0.17915356037151703,0.18263292035306777,0.1859341449945028,0.181086717224697,0.002873002455012242,24,2130.437961435318,40.03045776144791,30.956595945358277,5.41949596436499,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18446315064399638,0.19704325166218103,0.19997999716406192,0.19129253235825097,0.19667353656437273,0.19388907682692355,0.005485251004155367,20,2208.611935424805,37.507295391113516,18.28030471801758,6.822867069979994,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17702434098976955,0.18662281304453138,0.18720990600945392,0.17947095107872324,0.1826450708741228,0.18259418849253972,0.003958234964639514,23,2274.8935495376586,31.01759481499885,17.700713634490967,6.271945019648518,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,919.8370984554291,18.189487547440468,18.897573947906494,1.1732838113741153,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19583374285697938,0.20123492431904372,0.20757244110902645,0.19500215487330075,0.20652278688369358,0.2012316391129379,0.005218011292337769,19,1106.2565684318542,42.32985929371752,21.776502704620363,1.3202451274892562,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1768671207071439,0.17611619352203292,0.17828601370519026,0.17824346177258882,0.1769116941203312,0.1772848446507343,0.0008486634631820479,25,571.3814801692963,52.47937775339734,22.749114513397217,0.869177208898523,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3097435702118374,0.30168465840252484,0.31707867490472336,0.2774837230630436,0.288756641636914,0.2989526879220953,0.014264031342435203,18,373.54370794296267,12.028056898877463,21.388983726501465,2.045613373613545,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19449336437542894,0.19149807454018827,0.18661723847486958,0.19251691037514293,0.1868220859912358,0.1903907140471208,0.0031480770412622384,21,441.7621858596802,48.51783605968678,25.37456922531128,2.1503035642835138,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.17559754178941778,0.1750257400729753,0.0002865504719517409,26,557.9620814323425,19.716776913661082,22.865687990188597,2.5843610663253647,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,696.7560629367829,15.378212684119438,17.195607709884644,0.9426480004605837,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33209707077018624,0.3926777238456268,0.40276177087743115,0.35068730342502585,0.3400800742331552,0.3636629466062902,0.02860714095670137,10,465.58130035400393,9.446964728107563,19.627910470962526,0.6114681946792708,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18081762756179703,0.18927211791039297,0.19361864122024683,0.18409783592460688,0.18787475526871583,0.18713544642293853,0.004388850549695046,22,1001.4983550548553,66.2824163151015,21.6278507232666,1.3741978144255593,10.0,1.3219286480879398,"OrderedDict([('C', 10.0), ('gamma', 1.3219286480879398)])"
0.3490138253480132,0.39830780003282285,0.40609481628779315,0.34104382413474676,0.33962007132675526,0.3668206315047743,0.029172332869825634,3,413.96904001235964,34.68138368892621,15.370680856704713,0.5183189037851212,4.209256750532458,0.125,"OrderedDict([('C', 4.209256750532458), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,261.8234633922577,38.88054130014889,18.585751390457155,0.8871885231110602,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,451.7942737102509,14.157348418484991,17.55845766067505,1.7540075446766428,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.31332907473834215,0.3755621133679402,0.3948148968118216,0.32581694355126833,0.32588234698988827,0.3470825227043337,0.032034191391819386,15,403.6905811786652,26.77900742370868,20.25807828903198,0.8568497105339941,7.357974942330987,0.14962263859028155,"OrderedDict([('C', 7.357974942330987), ('gamma', 0.14962263859028155)])"
0.2966482943280083,0.3279237344350324,0.37765766358347247,0.31652061415301297,0.3106622234332813,0.3258818717393033,0.027781557548339948,17,466.09551725387576,16.524087401456125,16.48813405036926,2.8158783723280845,10.0,0.1852505005500381,"OrderedDict([('C', 10.0), ('gamma', 0.1852505005500381)])"
0.30751655007870904,0.3493901106506342,0.3776602382176186,0.3205152719412852,0.32166754753918514,0.33534990955106464,0.02517780599732891,16,445.74529972076414,17.832689670462635,17.71408438682556,2.9758584225168065,5.639143152165139,0.1716487468640188,"OrderedDict([('C', 5.639143152165139), ('gamma', 0.1716487468640188)])"
0.34949450242824665,0.3880643137879477,0.3924865157431146,0.3354387388242749,0.3325536571072776,0.35961281169583487,0.025724633941144,14,481.43879680633546,49.62004365037802,20.090918111801148,2.560863119013691,2.9263480151165506,0.125,"OrderedDict([('C', 2.9263480151165506), ('gamma', 0.125)])"
0.3441333764083277,0.39713472301206393,0.4029508539003556,0.3508326352579043,0.33960867653218374,0.36693597499249,0.027331330782892665,2,457.40056719779966,21.625731135759864,22.32962679862976,1.925497686501913,5.223868994772428,0.125,"OrderedDict([('C', 5.223868994772428), ('gamma', 0.125)])"
0.3508746601708791,0.39137445745059785,0.3991202330011848,0.339687330064095,0.3328210185679866,0.3627811163294222,0.027240909808485862,12,481.5343441963196,46.904032664542484,20.12122960090637,2.454899876322603,3.0866225546049226,0.125,"OrderedDict([('C', 3.0866225546049226), ('gamma', 0.125)])"
