split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17825706263444369,0.18876300999167359,0.1925119349798356,0.1826284777999766,0.18445655128815464,0.18532304543319703,0.004929483814721472,22,2020.2637723445891,72.75124631871795,35.169780778884885,10.588259261648183,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18250083738067327,0.19518085440011115,0.20324154924108034,0.1901393970999586,0.19514729218194554,0.19324074913889414,0.006818785299813568,19,2134.4665606975555,31.446776488511915,20.588631868362427,4.345901423358925,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17424821398903473,0.18763469391289472,0.18763469391289472,0.18069719626168224,0.18009166666666665,0.182060881147686,0.005078665473623228,23,2220.1181166648867,48.52076676966911,19.45151267051697,8.836112357528865,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,875.438697719574,23.231972012663444,13.300502157211303,2.612223010252784,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19505364860205743,0.20893836382591227,0.21050334309063082,0.1962986575797964,0.20396921489735287,0.20295231919531714,0.0063338801526973566,18,1034.059717130661,76.89434509941725,27.420436334609985,3.940397026176443,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.178209217201447,0.1801986979286731,0.1768992817804168,0.17763467975886232,0.1761969948407343,0.17782813026557076,0.0013656474028135705,24,520.2978006839752,36.444572185787784,24.031452226638795,4.344774896669392,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3159261895365476,0.3209123322569302,0.3217186071583503,0.29661940458248726,0.29045195669322743,0.30913127398199014,0.013028012709636381,16,369.7119071006775,37.50890660881127,21.56376004219055,2.485983140070431,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18398285982930213,0.1987848181095198,0.19186926125073506,0.18873609719478218,0.1845927385453039,0.18959347874120738,0.005420395398500288,20,402.31167221069336,16.65148230327615,23.670647954940797,1.6946734075066747,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17564423667416046,0.17555913534575107,0.17517173380695397,0.00035256200826687335,25,532.470441198349,16.267933408727213,29.701207447052003,1.4069481001894515,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,663.9180289268494,12.027553552635856,15.056018352508545,1.5724549683088944,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3320106172156506,0.3780223766672058,0.4022378328674495,0.36143749073991566,0.31453681996211275,0.3576531803820257,0.03141078165010629,9,469.2049137115479,26.9418635919951,17.18245005607605,1.6580905461699493,8.803294359799592,0.125,"OrderedDict([('C', 8.803294359799592), ('gamma', 0.125)])"
0.17956733888258972,0.1886397376686976,0.19268802263059326,0.18530058721475706,0.18752060513935292,0.18674244528945355,0.0043165097141701445,21,942.9568224906922,31.09825617282257,25.686504364013672,1.6026614963591168,10.0,1.3154741932875842,"OrderedDict([('C', 10.0), ('gamma', 1.3154741932875842)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,228.72566089630126,6.292301629931749,21.623909616470335,1.5711062450844773,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,490.41035985946655,28.985994297545083,24.40297384262085,0.4699107409627445,0.12438642714578475,0.46146941357029736,"OrderedDict([('C', 0.12438642714578475), ('gamma', 0.46146941357029736)])"
0.21980901538045536,0.23789112315275904,0.23599623304832962,0.21424924857240418,0.2258634130179825,0.22676262060530678,0.009108871402987611,17,960.9041985988617,29.35017868644722,26.25661520957947,2.019479591859754,8.877030984314503,0.496050438792073,"OrderedDict([('C', 8.877030984314503), ('gamma', 0.496050438792073)])"
0.3420027751719289,0.3944445149787632,0.40158079133813607,0.3561073151120624,0.3068097518141622,0.36019680300104767,0.034877515850947796,4,495.3515552997589,47.16755028019605,18.52472243309021,3.1954065358875723,3.4359204254605737,0.125,"OrderedDict([('C', 3.4359204254605737), ('gamma', 0.125)])"
0.3366618822137798,0.38452113282813316,0.401305302262749,0.36022529897683286,0.3027469672130402,0.3570989461011537,0.03488973788861234,12,460.19846816062926,38.55397003912725,19.126006984710692,1.7131165689861483,4.997583398829027,0.125,"OrderedDict([('C', 4.997583398829027), ('gamma', 0.125)])"
0.3225880280950889,0.34652987913968947,0.373799754338808,0.338563375882809,0.31066279617045367,0.33843179213286984,0.02162642286312888,13,497.2572392463684,19.53116756396165,17.32594060897827,3.7439539392174614,10.0,0.16653229645980924,"OrderedDict([('C', 10.0), ('gamma', 0.16653229645980924)])"
