split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17954059795519,0.1779264942765764,0.17917494234613549,0.1814543769781776,0.18513965092476928,0.18064608026881798,0.0025145469695263553,20,1277.4465131282807,33.95844117141556,35.4874014377594,2.399075433124157,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1833200220665124,0.18667164955374566,0.19160392232263027,0.18848928950035754,0.19631033567827666,0.18927699188846003,0.00442178857760198,17,1427.2564638614654,47.025718722301825,29.340609407424928,1.4655645119626033,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17684168991144947,0.17700374279259531,0.17990608875129,0.18155100634528695,0.18206816602418877,0.17947310222419163,0.0022028012908850395,21,1494.805072069168,33.43112916323431,28.448483800888063,1.032513286848036,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,1001.8091051578522,24.998715680857554,24.882138347625734,0.9123743939624201,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1965501174718885,0.19601065133521314,0.19943476071899963,0.19559468053330373,0.20464508128218264,0.19844576381916987,0.0033773493915879847,16,1198.0161111354828,19.251399959318395,20.029276514053343,0.8822182177764035,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1768671207071439,0.17821442852043184,0.17824346177258882,0.178904168273144,0.17758484600831653,0.1779627021205817,0.0006887819417095645,22,440.8418005943298,30.365711465945516,31.397429704666138,1.5252301229829537,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3132501208640853,0.31324278184881277,0.30343962148907205,0.31453234416491893,0.27137331118490676,0.30317436728668573,0.01638604321181896,14,354.6693115234375,41.93401881033679,23.2837025642395,1.4039066687891173,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17927587447362298,0.19466139618757514,0.18592077254691855,0.19658294882385646,0.18329857534373545,0.18794760019505186,0.006642199946210473,18,417.76908044815065,38.21877950203992,24.909182357788087,1.0310239530684528,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17551778050937009,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1750314808523779,0.0002458875642472809,23,527.7331318378449,13.151556059764618,31.301871824264527,1.9649991012803367,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,822.6540775299072,26.05437369808213,24.697966194152833,1.0678380489359236,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34258665111340336,0.389710505901396,0.3818669704199301,0.3748704110263663,0.3274496722729265,0.36330161186651877,0.024041063758745145,6,463.4656042575836,39.06587658357946,23.49991455078125,1.10587446090539,7.504734933985734,0.125,"OrderedDict([('C', 7.504734933985734), ('gamma', 0.125)])"
0.18104820948546635,0.18007215727840684,0.18482958966021468,0.18364758582750468,0.18813670341758545,0.18354553286950798,0.002864613095726645,19,1172.5298490047455,32.0738396743617,21.066679286956788,3.4331368772726365,10.0,1.3108671376502856,"OrderedDict([('C', 10.0), ('gamma', 1.3108671376502856)])"
