split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1785939489527633,0.17788307017716545,0.1812592991607342,0.1831292189304529,0.18444138001874605,0.18106030815065433,0.0025268898017453967,23,2101.2793220996855,40.60968286241355,33.66837167739868,6.771290055111506,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18199383564839594,0.19592535298728558,0.20085788833490756,0.1899160877415801,0.19228097046466122,0.19219382969297372,0.0062974779622054925,19,2194.4580597877502,16.222974971111736,20.783035898208617,1.6569600655222971,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17672966437840895,0.18710687178674984,0.1881582928589582,0.1795163397601526,0.179573847680824,0.18221711196209095,0.004552341966327812,22,2235.836865758896,17.46533698784271,17.00253572463989,1.0405352377827026,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,940.0869764328003,24.41288052179562,18.80829963684082,2.3540090839164374,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18332975287176886,0.20312924956575254,0.2079558130949315,0.20468083486512123,0.1953212921613743,0.19888243563278085,0.008816885234538892,18,1072.101784181595,39.19644719842153,20.9307608127594,6.664900330064148,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17621987151620538,0.17682978870733204,0.17753089020785034,0.17554677526546447,0.17552071994395646,0.17632976861987942,0.0007709644918554446,24,545.7243330001832,23.802315694435986,26.12925796508789,2.4434344464920614,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29318781218039175,0.3034134050190761,0.34068781312628726,0.3162964182642031,0.2867310103614711,0.3080650352953401,0.019130321089229012,16,412.13649425506594,11.149858094110417,13.690935087203979,1.7473930700240257,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18131005995427116,0.18809823082228405,0.1883006344679871,0.19536008551617148,0.18509062446059973,0.1876316587955056,0.004622362284111679,20,444.250662946701,20.467134159258972,17.82450933456421,2.8158055292203303,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17483838886126307,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17488975751148217,4.268840913544005e-05,30,562.2723625659943,23.391441960245647,28.952974224090575,1.685893847225708,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,756.2441362380981,16.279377933853816,14.410799980163574,0.9988804705303973,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32989248618933775,0.42358749192112305,0.36579252730996237,0.3865580177526185,0.33105787796921143,0.3673829938561615,0.035368916919576686,3,493.4168889045715,26.24802744837854,21.023919105529785,2.2819005547624234,6.916932145918756,0.125,"OrderedDict([('C', 6.916932145918756), ('gamma', 0.125)])"
0.17892199300126238,0.1880508228376349,0.19325966431229588,0.18404483606066052,0.18387740778525444,0.18563060680740304,0.004789141070332614,21,993.2665816307068,22.822298041789267,22.01998715400696,3.346473818835655,10.0,1.3157474446975364,"OrderedDict([('C', 10.0), ('gamma', 1.3157474446975364)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,246.43788833618163,21.252568008921887,18.952655839920045,0.7361530717684035,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,514.5728194236756,22.528099040398235,28.202001571655273,2.3913365439757834,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.1961189708043693,0.23839017346976302,0.21639593510599892,0.22607291670344112,0.20359142422082827,0.21611505365395323,0.015181216175811753,17,1037.5057794094087,13.981982470759574,26.272129583358765,3.374792024650821,8.577978441380754,0.4936047476845716,"OrderedDict([('C', 8.577978441380754), ('gamma', 0.4936047476845716)])"
0.32656715660342783,0.42688558987014613,0.37566923226265947,0.37857987537734533,0.31923722594179,0.36539502120843764,0.03923965890808977,10,498.49760313034056,43.03994762557939,18.838434410095214,4.4030238694363355,3.2161983944418915,0.125,"OrderedDict([('C', 3.2161983944418915), ('gamma', 0.125)])"
0.32721070150193315,0.42964007951293526,0.36654539754827203,0.39096497770414,0.3244772315548913,0.3677741947831591,0.039716933939937256,2,469.9236196517944,15.166925862406856,14.6690110206604,1.9782087079723718,4.586721658934572,0.125,"OrderedDict([('C', 4.586721658934572), ('gamma', 0.125)])"
0.3144513495638547,0.3910768344880511,0.3588062976716965,0.3562408226233752,0.30924108651279636,0.34596871300400645,0.030487104573770425,14,495.2264367103577,8.380039273073644,20.221290826797485,3.813904009437355,10.0,0.15624594805550818,"OrderedDict([('C', 10.0), ('gamma', 0.15624594805550818)])"
0.32587476082686984,0.4201501160471811,0.3639496174865507,0.3706222196255964,0.3233509957115742,0.36079554174223877,0.03535972105400852,11,430.7342121601105,25.996893660362414,22.179545831680297,0.7608916002927287,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3251989165037535,0.4294583539192939,0.3671061697329174,0.3872131166377597,0.32449687767110524,0.36670095290497845,0.03965755477502256,6,473.6926580905914,39.87312681418873,24.00967092514038,1.5924101798559624,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.32587476082686984,0.4201501160471811,0.3639496174865507,0.3706222196255964,0.3233509957115742,0.36079554174223877,0.03535972105400852,11,436.53227987289426,10.881760008424624,22.563033485412596,1.4693312318258163,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3258399956771201,0.43032659671872614,0.3667270871810633,0.39116067611306826,0.3251135696429523,0.3678398687708066,0.04009935564128529,1,447.930055809021,66.8314461262252,20.527795696258544,1.897884786243404,4.662764498797218,0.125,"OrderedDict([('C', 4.662764498797218), ('gamma', 0.125)])"
0.3185117214093712,0.40744258541696166,0.3716608840621791,0.3693441281272814,0.3079325914198559,0.3549854906735202,0.036823728825840694,13,411.3932288646698,10.069218128651372,18.608499765396118,1.0202718938312625,4.257427771934465,0.14608068974500377,"OrderedDict([('C', 4.257427771934465), ('gamma', 0.14608068974500377)])"
0.30393492913602616,0.385460065641985,0.3547102360208079,0.35675280607522475,0.2885511046291331,0.337889349750416,0.03602250689843438,15,462.9320635318756,25.345467609920803,22.534815073013306,3.6490985336056765,3.7627025636236797,0.1765133248022096,"OrderedDict([('C', 3.7627025636236797), ('gamma', 0.1765133248022096)])"
0.3281126806683076,0.4174843382292286,0.3807703400321363,0.3842638606639827,0.32090380341396896,0.3663135435287309,0.036526216110452786,8,295.365950012207,11.436962814406069,10.394279527664185,1.0263039691131641,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.3260906025797475,0.4268306988666957,0.3780907600117369,0.38069126555651955,0.32147488923078604,0.366642393601753,0.03907902825608512,7,337.31216173172,23.710301488585177,12.299779796600342,2.943571333563744,2.9845181062954365,0.125,"OrderedDict([('C', 2.9845181062954365), ('gamma', 0.125)])"
0.3264237373152327,0.42898389778753954,0.3757733504653998,0.37596067456008814,0.321407583351874,0.3657167770390231,0.03928460756219098,9,347.1525881767273,27.863723916518538,12.155508232116699,1.2050206660529132,3.0802981764352086,0.125,"OrderedDict([('C', 3.0802981764352086), ('gamma', 0.125)])"
0.3296680210117898,0.4235147426664785,0.3661847487391586,0.3849846152515301,0.3318326862525288,0.3672421087475332,0.03506799003842884,5,221.46924047470094,5.483603638654597,6.178671026229859,0.39523277471396334,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.3286404104568625,0.42577778687884116,0.36724245641629355,0.38901481622272305,0.3256901912806368,0.36727937602332184,0.03772925604360927,4,212.51536259651184,3.8188271395580116,7.247298622131348,0.670462553136583,5.852748399660898,0.125,"OrderedDict([('C', 5.852748399660898), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,291.00425205230715,5.532722686883406,4.916998863220215,0.14037101134112093,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
