split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17950307243537206,0.18059065705242616,0.1827763888793585,0.18297652491200878,0.18806882926142815,0.1827816447475378,0.0029504180657791527,22,2106.725699567795,20.534503703646873,36.015413236618045,3.945064124096141,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1852592387135143,0.19328803121028312,0.20202768409816457,0.19013501936232075,0.20237094879313594,0.1946136332521116,0.006700192337715603,18,2226.3854011058806,12.551042700464007,13.351461410522461,2.736165734132826,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17672108189916383,0.1894086767563353,0.18774736316249868,0.18117353924312463,0.18269517781665162,0.18354885939894833,0.004582385627454787,21,2320.953250217438,47.43404569221859,28.40044856071472,6.7753227265790805,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,855.6678042411804,36.91660505806444,16.84714231491089,2.473407810778179,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19945648461797566,0.20980928564835016,0.2085271875960289,0.1937791185533213,0.20785139060420973,0.2038838196533481,0.00623101743292677,17,1103.8392155647277,48.14370887419142,32.28915309906006,3.2935552278365274,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1768671207071439,0.17821442852043184,0.18028990852660348,0.17949023126703445,0.17559754178941778,0.178092149905547,0.0017040470730413475,23,529.3954762935639,36.80942570269213,22.095524406433107,1.1186894126716411,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30203533076275185,0.3147900412637242,0.3059847825259309,0.2882264798771671,0.28076710901015456,0.29836525881317455,0.012276835889620278,15,385.575244140625,16.701201858002197,18.694723320007324,1.1203902497760305,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19500783085397466,0.1838022642379283,0.18825174217289886,0.19251691037514293,0.18465932752482778,0.18884878380723263,0.004353819342291372,19,420.6032807826996,13.739968724484465,21.145141077041625,1.888402096033102,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17555509737096378,0.17623450001078259,0.1755851528006981,0.17490469086689872,0.1749543871288771,0.17544691182317668,0.00048737443926242293,24,539.8051506042481,18.857375983976535,31.4244966506958,1.7571200683690287,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,636.0741936683655,4.856941426017978,14.355967235565185,0.8046552461908546,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34249361571399806,0.40661985576715465,0.375342548717894,0.3731439868794055,0.3524893090137057,0.3700198743618869,0.02210535943814231,5,454.6040637016296,27.390265435049137,15.902602005004884,2.264660059084547,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18096244954263296,0.18927211791039297,0.1921490039343034,0.18267907325298197,0.18754894397461463,0.1865216432125329,0.004146736704582363,20,947.7599297046661,30.140510327863442,19.042035722732543,3.8219433095641406,10.0,1.324951938919909,"OrderedDict([('C', 10.0), ('gamma', 1.324951938919909)])"
0.3164369699286285,0.38402009810495913,0.35413141771972073,0.3495110573109736,0.3281327336601902,0.3464483696799154,0.0233102580756028,12,512.4918085098267,35.81424452490482,19.67665457725525,1.3353722682125568,10.0,0.16573967539164147,"OrderedDict([('C', 10.0), ('gamma', 0.16573967539164147)])"
0.34831742620891026,0.39307765811018786,0.37986789873281557,0.37464251840879753,0.33949570501044646,0.36708443719381895,0.020046255370686297,9,460.59333939552306,36.5853529679061,19.857962799072265,2.336374623945619,5.0032430138914865,0.125,"OrderedDict([('C', 5.0032430138914865), ('gamma', 0.125)])"
0.34130063025815954,0.3883382134737196,0.3746892098614395,0.372142372475198,0.33620129555221206,0.3625380165236941,0.020248672100168223,11,458.51379175186156,20.23231523938802,19.886783170700074,0.7008384222187154,6.983150373713487,0.14454820003100838,"OrderedDict([('C', 6.983150373713487), ('gamma', 0.14454820003100838)])"
0.34249361571399806,0.40661985576715465,0.375342548717894,0.3731439868794055,0.3524893090137057,0.3700198743618869,0.02210535943814231,5,433.54824171066286,18.427659367515794,18.820104122161865,2.1588508580373746,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34423215676902974,0.40177646816289875,0.3806300564883568,0.36986449080217554,0.3468201572230535,0.36866759845523145,0.021519221927383477,8,417.4969620704651,19.70153110362149,18.405312395095827,1.730816140566903,7.297414443731872,0.125,"OrderedDict([('C', 7.297414443731872), ('gamma', 0.125)])"
0.261075764387623,0.2848807849440761,0.2810109026185629,0.288337935948429,0.28000172496535347,0.27905948013621523,0.009468758734832074,16,806.9262878894806,63.980742344647204,28.388643884658812,1.630133620473058,10.0,0.2850236316505449,"OrderedDict([('C', 10.0), ('gamma', 0.2850236316505449)])"
0.3501683921836308,0.4034577269690428,0.3854238187442641,0.37581961347144544,0.34121093811824926,0.3712208202358821,0.022828321695393648,3,450.02728695869445,40.02459154969492,24.7086275100708,1.048341403278166,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
