split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33880055292856387,0.3991052268127676,0.3627609579175406,0.3736601559236997,0.31731166332421046,0.3583332558610367,0.02821605077840108,2,877.941703748703,33.15881687368991,51.74189600944519,2.6316482546070747,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17977275541795668,0.19019941468458418,0.19199811104619974,0.18501533736149017,0.18399692095276923,0.186196514756662,0.004409426034919843,20,2109.388665676117,57.47030410417181,27.839882946014406,3.6133770649765156,10.0,1.3203100259411307,"OrderedDict([('C', 10.0), ('gamma', 1.3203100259411307)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,341.89785423278806,9.011713214444782,34.13501353263855,1.494031512408857,0.10000000000000002,0.125,"OrderedDict([('C', 0.10000000000000002), ('gamma', 0.125)])"
0.33863325840110586,0.3979651455155088,0.36918315570883264,0.37411283824000047,0.3155515820843967,0.359095001070483,0.028817631010461194,1,705.0749791145324,109.24447802849839,39.25408935546875,4.176868969453984,6.652765880775159,0.125,"OrderedDict([('C', 6.652765880775159), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,868.6837183475494,21.36618810046961,48.44427676200867,3.2136643827165536,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3144489468867756,0.38586523160896813,0.3450056710626829,0.35045235513422834,0.2961166367507747,0.33838379338981356,0.030994447367096226,11,805.8844354629516,31.52131837839969,43.4785897731781,3.465993164971234,10.0,0.16026673704693478,"OrderedDict([('C', 10.0), ('gamma', 0.16026673704693478)])"
0.33004919051734977,0.393639385257426,0.36330313170395534,0.37032485754996536,0.3061232603524315,0.3526938623365972,0.030921856803735617,9,701.7621722698211,16.9634852985216,37.34521646499634,5.428488570972588,6.824421010937662,0.14212744074742714,"OrderedDict([('C', 6.824421010937662), ('gamma', 0.14212744074742714)])"
0.32973975845617004,0.3991476315826462,0.35643982937652907,0.365868172870096,0.30815577945716877,0.3518764892199696,0.031152533286606506,10,770.7530235767365,49.815822265366485,41.88611779212952,4.368427308323102,10.0,0.14118465552361908,"OrderedDict([('C', 10.0), ('gamma', 0.14118465552361908)])"
0.3400140842175924,0.4004949385594981,0.3709029936469648,0.36886223308231403,0.3104870599649185,0.3581597821902997,0.030562554082342142,4,795.1028141975403,60.588605195015276,36.835066080093384,1.814833123947423,3.7713467804781557,0.125,"OrderedDict([('C', 3.7713467804781557), ('gamma', 0.125)])"
0.252037156386829,0.2845533076538841,0.27055748603274005,0.30191537617337677,0.2592215554028387,0.2736542924292993,0.017902606371849848,16,1623.8886298656464,86.71818182618863,55.851552200317386,2.5631432889084755,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
0.24158059783085511,0.2664389719282748,0.25059453777414775,0.2766131088634337,0.2583651388571789,0.2587148603440906,0.012163411944638193,17,1713.7597059726716,102.3776363424522,58.078583812713624,3.3125517174342516,10.0,0.33873417157218216,"OrderedDict([('C', 10.0), ('gamma', 0.33873417157218216)])"
0.33919095486971756,0.3996566496494506,0.3692566982824648,0.36273597461259016,0.3112828701083307,0.3564323810663353,0.029690742524116367,6,834.0619949817658,78.75809817938345,40.9530282497406,2.8070928762944134,5.402416394321046,0.125,"OrderedDict([('C', 5.402416394321046), ('gamma', 0.125)])"
0.3375293734081283,0.3994815740330253,0.3733573618990384,0.36376105210973886,0.3059690304786564,0.35602799456329154,0.031923433833341626,7,912.966855955124,74.97944049177333,43.20483059883118,0.7992315165366077,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.3353301778092846,0.3958010954097501,0.37973408143319154,0.36591109558008583,0.30140312583295686,0.3556442638675518,0.03362077779964584,8,805.760187292099,85.78522398447213,44.85858964920044,4.641127976914292,2.468451894914827,0.125,"OrderedDict([('C', 2.468451894914827), ('gamma', 0.125)])"
0.31526661357050123,0.3675111453413576,0.34452734680126607,0.3392101765962089,0.288917301696383,0.3310932949280392,0.026837538792815523,14,897.0779772281646,53.17674651298616,53.52740926742554,5.850025822845787,2.7774611622387084,0.17876194191697317,"OrderedDict([('C', 2.7774611622387084), ('gamma', 0.17876194191697317)])"
0.3220498565000333,0.380395821411376,0.3560509918097467,0.34383669534933947,0.28780658777132084,0.33803679622213895,0.031400967412606014,12,923.4537652015686,58.26217075618531,46.900186109542844,1.8643412563855888,3.6318619485545773,0.16278778253323223,"OrderedDict([('C', 3.6318619485545773), ('gamma', 0.16278778253323223)])"
0.3164506305806952,0.37476161847213957,0.35296398612262303,0.339468569284621,0.2837309034809207,0.33348365412657255,0.031252752580557305,13,839.352417087555,35.88640659476187,53.52096357345581,3.0282871981996213,2.4281739464845455,0.16242586770511439,"OrderedDict([('C', 2.4281739464845455), ('gamma', 0.16242586770511439)])"
0.33880055292856387,0.3991052268127676,0.3627609579175406,0.3736601559236997,0.31731166332421046,0.3583332558610367,0.02821605077840108,2,836.4785832881928,25.28866392535284,31.284360218048096,1.4189128170606986,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3368210119921501,0.3982223354718232,0.3655678221229636,0.3747918220393003,0.31484024681466233,0.35805417748670165,0.029215763250605976,5,821.5973774909974,56.96103450957287,31.510049676895143,2.9107575837276682,7.640948624033576,0.125,"OrderedDict([('C', 7.640948624033576), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,1328.963421535492,41.492836407953035,44.668626117706296,1.4871131449743544,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
