split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17634991727261085,0.19114396704525102,0.18402269155248613,0.1805263253125719,0.18450938700159883,0.18330958956782353,0.0048897477012302785,22,1989.2528437137603,28.045503183434626,49.78875155448914,5.306370220001479,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18539463746460383,0.1984843004619727,0.2048307805585455,0.19010215006540168,0.1971908771901445,0.1951993422661204,0.0067780219561423384,19,2152.0616364479065,32.506898864136204,24.22583737373352,5.339714903611434,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17498159429208388,0.18940925498445654,0.1899813953488372,0.17937947692820258,0.18265758953173752,0.18328122441982647,0.005779219509859703,23,2248.0387473106384,22.7917760536139,16.92550802230835,2.7383692152262573,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,896.6651083469391,20.36802501741988,20.371453189849852,1.2153850608021282,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18887748355892692,0.20230679949705,0.21128792272590805,0.19614952478818387,0.20505785529052142,0.2007340261517211,0.007671295505134328,18,1007.8975520133972,20.06285034159893,11.97211833000183,3.7490561081167155,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762055038750288,0.17693976007408843,0.17824346177258882,0.17557683893237394,0.17627592087404445,0.17664837387463492,0.0009069060382997593,24,489.1366740226746,10.633697649061132,24.953568696975708,2.940326818208923,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3136584948245034,0.31457836189404803,0.27927358573250916,0.32725687331473957,0.2695437771918897,0.30086770690956904,0.02233735537766349,17,412.8926860332489,26.142266160285125,22.005405473709107,0.6880105054766065,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1884217368834598,0.19251691037514293,0.18372880240079442,0.19270635844559011,0.1827475943714056,0.18802498413595478,0.004208029428800261,20,461.19145622253416,15.082784842639628,21.722744274139405,2.340062413538294,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.1749336870026525,0.17559754178941778,0.175173460657831,0.0003422789769819654,25,535.1555474281311,7.5024268451948215,20.898780393600465,2.1074983823971367,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,762.2752977371216,21.737340364671812,21.495769262313843,1.4657433791970507,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,447.42851490974425,8.154786261050626,25.214876222610474,1.9240917739606662,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1792760104807923,0.19037671501924772,0.1934769249984388,0.1838922849327304,0.1862447982437711,0.18665271231767253,0.004953469040169717,21,1006.2725574970245,9.307264271701824,11.119615840911866,1.9982741940107558,10.0,1.3219901800549447,"OrderedDict([('C', 10.0), ('gamma', 1.3219901800549447)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,168.16269345283507,12.37553887728661,18.265099954605102,1.5895795467077989,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.33955229264313613,0.39009077227595573,0.3533621657070009,0.3883109820048948,0.3158039888712077,0.357427471026726,0.028594067522318096,9,313.9613588809967,30.0107033847432,20.077464151382447,1.11073053084923,6.65276564982094,0.125,"OrderedDict([('C', 6.65276564982094), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,438.0742284297943,14.87623679046012,24.577005290985106,1.7313225928228515,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3185214423456289,0.3656357757168947,0.3305111272166393,0.35843858615621116,0.3106066687339316,0.3367439142677857,0.021721838962987072,15,442.9427710056305,37.419858442121274,21.47917151451111,1.8242210068373006,10.0,0.16901758383608897,"OrderedDict([('C', 10.0), ('gamma', 0.16901758383608897)])"
0.3386513130332223,0.380519410547172,0.3567438250434692,0.3692050424491896,0.32364346610684425,0.35375524340488124,0.020485636332085846,11,430.36867413520815,45.09258777225716,21.79853539466858,0.9074940820154789,10.0,0.14615754476024728,"OrderedDict([('C', 10.0), ('gamma', 0.14615754476024728)])"
0.33830630961229763,0.38164414123152623,0.3558111922474412,0.3692050424491896,0.3231646800405375,0.3536289341709847,0.020950361107546348,12,444.3524182319641,20.594905837022367,21.511573553085327,0.908960825409066,10.0,0.14689622774061073,"OrderedDict([('C', 10.0), ('gamma', 0.14689622774061073)])"
0.3529746172972322,0.3913153285185689,0.34601915706510006,0.37381848690688424,0.3161101538978238,0.35605319861536777,0.025548060815256568,10,343.533136844635,13.517103159788556,24.207644987106324,1.7402818902813482,2.8783828801119014,0.125,"OrderedDict([('C', 2.8783828801119014), ('gamma', 0.125)])"
0.35310767651647923,0.3930597446012801,0.35406729438243295,0.3838626364423881,0.31797593933054674,0.36041991685446684,0.026491230668974568,7,394.8984290122986,30.046545398305902,23.15369782447815,1.2735210707684335,3.8582682444713448,0.125,"OrderedDict([('C', 3.8582682444713448), ('gamma', 0.125)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,363.9973277568817,19.781289807402228,22.93652606010437,0.7259299609787117,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,413.433323097229,25.26011704699515,24.59131097793579,1.6519185872665916,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32504590715768683,0.3608639189545146,0.3275484208636658,0.3419770559271299,0.29304398853587593,0.3297010650579011,0.02232014115959185,16,456.4709205150604,43.764461833220324,26.090902185440065,1.0880022054370644,3.037386810131416,0.18037728703014577,"OrderedDict([('C', 3.037386810131416), ('gamma', 0.18037728703014577)])"
0.33643583897789925,0.3787783183397789,0.3257309919118808,0.3556951467166368,0.2980795988681415,0.33894991932064517,0.027265475528626248,14,448.2257601737976,17.656503052277394,25.59376926422119,2.6292518587036238,4.004353642131187,0.16460721870043823,"OrderedDict([('C', 4.004353642131187), ('gamma', 0.16460721870043823)])"
0.3491774748183748,0.3904990576163862,0.3540288191146004,0.38598110169047994,0.314292642318254,0.35880095005837065,0.02770719519629253,8,452.3645567893982,62.23219111835192,23.48265151977539,2.3599093357436867,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,442.1934781074524,15.062042449422593,25.442627477645875,3.446565566073504,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,441.0945375919342,36.09081517409719,24.115574073791503,0.6912529777235137,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3455757428102121,0.39283586745106003,0.3402941901834243,0.36686703751934785,0.31463130999383143,0.3520458064475996,0.026315150186707825,13,358.66905174255373,49.94377822804487,21.055702877044677,1.848475009831728,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.35074848164106465,0.39197409777746534,0.37126144169010233,0.38862265157638454,0.3148097793679189,0.36348891178302706,0.02840348666137431,1,364.0389012336731,5.646122723936719,22.664769411087036,0.8239616418352195,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,697.3790306091308,17.52466856950179,21.717489099502565,1.3043394683336633,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
