split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1809124217150447,0.18291253016216724,0.1818165374418077,0.18531791298854006,0.18690665579522456,0.18357220610510858,0.0022250576006039025,23,2657.9756730556487,55.3843109703606,52.92552266120911,5.505534853357585,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1849030000993452,0.19934134758330052,0.20443689098367496,0.1931486780502098,0.19868009864887703,0.19610040176702767,0.0066459240232056025,19,2806.3625482082366,56.916084003079455,35.51510186195374,4.370095630528708,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17689974746177345,0.19000728632187408,0.18940925498445654,0.1822820857303616,0.18245726812705004,0.18421069064505025,0.004917548396813839,22,2902.727009630203,45.85327158946277,30.726992797851562,3.6426078438268923,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,1910.2780440330505,47.32042326859016,37.90334343910217,3.5120990164489405,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.187807574012325,0.20354976680696169,0.211294090583695,0.19780993524813711,0.20413131464008352,0.2009166066253749,0.007830499073866305,18,2162.7581086158752,70.05255066447009,31.706278705596922,5.799620954285905,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17689299779123574,0.1807674100177258,0.1789560333373272,0.18884606449773061,0.17754329976945063,0.18060077884937883,0.004331382531880471,24,1080.6560819625854,87.09089255446708,48.863871574401855,6.0871129326454545,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30360511202409945,0.31321728055933135,0.3230558392554149,0.29633880516046796,0.2706623487162416,0.3013818652493401,0.01779466352033279,17,758.1311202526092,69.93130630667383,46.01050906181335,2.827609095791961,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.192336622635927,0.19923307884775776,0.19024838511386474,0.19774571047809428,0.18646434358578284,0.19320644977609025,0.0047298049731532964,20,954.9269282341004,39.617773003932896,50.27476296424866,3.1262004202546807,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.1755851528006981,0.1755851528006981,0.1749336870026525,0.17559754178941778,0.17544575383959182,0.00025717311483751284,25,1095.0526641368865,48.56878789099336,53.14856719970703,5.565596313514224,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,1532.3531658649445,30.43972075542844,38.52708811759949,1.9713174197037657,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
