split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17757665961394892,0.18054343642558424,0.18220032338584213,0.18010017494168612,0.18423056275344799,0.18092932794094377,0.002217651919304189,21,1768.7539234161377,29.480977915856876,41.0548177242279,5.685450826926891,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1835290339234366,0.18667164955374566,0.19004497242907134,0.18635024748123868,0.19258202498632251,0.1878343457241843,0.0031468518974430365,19,1955.3547021865845,10.609239348737662,16.659345054626463,4.026043982960827,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17630333900934012,0.17883820006948128,0.17912966873731573,0.1789391641510102,0.18181087812324254,0.17900343356933307,0.0017446347673288974,23,1966.9579394340515,16.15623886713067,14.367558765411378,4.8281347723634935,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,25,810.4116747379303,18.569359479310737,21.685913610458375,0.5681582037055402,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1865113608685062,0.2008816163858557,0.1960141283276185,0.19158847241039026,0.19781946954832128,0.19456220794115983,0.005027170974752742,18,973.398511838913,16.897374837184458,8.756995964050294,1.6137324192439269,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17558303765200317,0.17487570434206165,0.17693976007408843,0.17492537313432835,0.17559754178941778,0.17558431680289327,0.0007448436295733458,24,496.68589220047,29.731441166804494,24.942701196670534,0.9380552428794456,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29988775273872154,0.29660419367089774,0.3257944243068894,0.30535024516117354,0.29055773429710574,0.30364012401162666,0.012070019082296301,13,353.96851501464846,26.52436450142731,22.243361043930054,1.2543909028893587,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17995473895772998,0.1806917929072152,0.18348796497979522,0.1795555854616025,0.17870702127659574,0.18047979353680235,0.00163493569212237,22,380.3573735713959,24.404840739426184,23.192352199554442,2.3257940544566438,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.17491705374917052,0.17490135587861835,3.91470244043006e-05,30,504.4940945148468,11.793266516789576,12.295788908004761,1.9993193111562766,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,25,671.2672321796417,17.869664176537096,22.56108465194702,2.399055626388068,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
