split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17958603452725125,0.17736424464824158,0.18433787862255838,0.18224121935988608,0.18206816602418877,0.1811189390821177,0.0024072550263045914,23,2691.894179534912,31.637862782604394,53.294488716125485,4.974221895392171,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1837522749532634,0.19246209150262997,0.20202187675468294,0.19295074609551827,0.19051825677267376,0.19234036655720235,0.00585209263857871,19,2860.789515829086,67.63035222831004,34.26001386642456,5.092874668274023,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17560494765281998,0.18592634711658038,0.18835523471379725,0.1795163397601526,0.17935459342027624,0.18175143789132095,0.004681499380085,22,2991.0640411376953,63.9859945722819,46.35047726631164,18.3393901887842,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,1905.7607420921327,51.11165845456537,32.52474131584167,3.5912419814801337,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18706672317291245,0.19972100722201785,0.20566330229401392,0.19878840574404408,0.1965636308188095,0.19755968092317908,0.006049948994127284,18,2198.6012802124023,79.50406928037506,47.07658987045288,4.081784501318688,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17615353652449725,0.17888341174392658,0.17953480824825033,0.17757240751358813,0.1789685531081779,0.1782222067458305,0.0012182726069570778,24,1157.8379282474518,49.582080998296625,51.00553116798401,4.903315841559881,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3161442823571494,0.31590033112233595,0.31202253846726363,0.322048200741218,0.2750061513488048,0.3082315567980342,0.016909753417512583,13,929.6057278633118,31.88919707458282,43.385113048553464,2.90198563536722,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17920888175525923,0.18712843601287824,0.19168065065347067,0.1977539550374688,0.18694463732597233,0.1885424115553925,0.006106025193390165,20,960.1817626476288,55.962490017901395,45.286728096008304,0.9724179472033575,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,1227.3462852478028,44.71770936544465,53.463792371749875,5.011051927157302,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,1483.129731941223,27.76909164603398,32.84766912460327,1.9024615183654479,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34278881063082134,0.4191960667221317,0.38887858450118173,0.37363132169801155,0.3127361415172985,0.3674559974005418,0.03681122236144478,4,1026.0517144203186,34.401284418694416,37.160947751998904,1.570234789834063,8.122994119076285,0.125,"OrderedDict([('C', 8.122994119076285), ('gamma', 0.125)])"
0.17986530369793924,0.1871908423583201,0.19405181133317145,0.1862037370677431,0.18415260381509538,0.18629253350648975,0.004624507425350808,21,2125.8547995090485,77.98413835990023,48.8281126499176,3.6509834770005463,10.0,1.3141232744593712,"OrderedDict([('C', 10.0), ('gamma', 1.3141232744593712)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,533.7206125259399,23.709344431706118,38.84383354187012,3.6618111894697654,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,25,1006.2623144626617,52.13166328211463,54.410430383682254,5.521791799923357,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.20148322195800916,0.22835606396829186,0.23343188176502444,0.24509008764080975,0.22465274373304575,0.2266002881356686,0.014329377165663227,17,2143.86804060936,57.63220325886309,58.14012289047241,7.5594781625530585,3.972905046222232,0.49165496816365156,"OrderedDict([('C', 3.972905046222232), ('gamma', 0.49165496816365156)])"
0.33601782831445676,0.41580110072567483,0.3968612980747326,0.3685041121580802,0.3158298669849338,0.3666111091252958,0.03701886390755894,8,1053.5598196983337,52.817200679145785,50.625699853897096,4.437329420926024,3.45212317976286,0.125,"OrderedDict([('C', 3.45212317976286), ('gamma', 0.125)])"
0.3376693519341325,0.42361870895897064,0.3980451027384251,0.3724942724753858,0.31480014137525236,0.3693346204736764,0.0393867154354436,1,986.1498865604401,52.48259719563317,57.93902349472046,7.873738697547683,4.737423144769398,0.125,"OrderedDict([('C', 4.737423144769398), ('gamma', 0.125)])"
0.3249623180569157,0.3885796521843614,0.36550851414616287,0.3525657889869795,0.28386456751180733,0.3431071791101327,0.03604346153603252,12,1164.2013632774353,64.329337923994,49.58189482688904,3.6374214550289774,10.0,0.16254319954946886,"OrderedDict([('C', 10.0), ('gamma', 0.16254319954946886)])"
0.33686422694405505,0.40445680037359033,0.3923291073824944,0.3639860678514255,0.3038215695672061,0.3603013759581024,0.036678063143848035,11,903.8187068462372,50.15306707139628,50.0278657913208,5.567996380032712,2.4996801282001004,0.125,"OrderedDict([('C', 2.4996801282001004), ('gamma', 0.125)])"
0.33647023047965846,0.4237968453333639,0.39111995839260577,0.36759012654731454,0.3154669279448633,0.36689767408845414,0.03845731883888953,6,901.3284223556518,94.02153037308265,48.541732501983645,5.194631828589038,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
