split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21342138471749364,0.2781689998470925,0.23738780563293096,0.3879039049687514,0.34622509585570355,0.2925741966911113,0.06554917257144632,22,68.75309491157532,0.5906776062274325,2.786807346343994,0.1571895914664477,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20267787178468005,0.2948843041868881,0.23738780563293096,0.36575988726526365,0.36910771714854035,0.2939140442780945,0.06684188313969748,21,74.78175330162048,0.5540124143492222,2.714972448348999,0.11822865241659129,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21533576455721043,0.29477697714372314,0.26028142313144054,0.4085275797855263,0.4003471049369602,0.31579488008491713,0.07663662523892567,11,89.24018654823303,0.7671267568574209,3.463305950164795,0.07504133911961314,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20066105960974548,0.260396514120627,0.23738780563293096,0.38812107788851974,0.34728317854227014,0.2867173096947208,0.0699747377458051,25,55.899135494232176,2.0137258905919695,3.1099840641021728,0.2787705163873435,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2089703400048227,0.29477697714372314,0.2601743700984482,0.38779521740415596,0.4048306511265489,0.31125135669652204,0.07478123741479217,17,80.31790537834168,1.0453381761120262,3.263028049468994,0.1662203286299094,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20039326520818798,0.260396514120627,0.23738780563293096,0.38812107788851974,0.32154403855159236,0.28152008665868483,0.06624228085727257,26,48.50966973304749,0.5992961606324257,2.619756078720093,0.07399940051236521,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21249547283702214,0.2781689998470925,0.23738780563293096,0.3879039049687514,0.34622509585570355,0.2923887306610887,0.06577379164954168,23,51.77643404006958,0.6373736098323061,2.158709764480591,0.0916979425107666,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20932093268980992,0.2781689998470925,0.23738780563293096,0.3658685041630778,0.34728317854227014,0.2875608468646629,0.060706978460228496,24,48.39255599975586,0.35945220369238845,2.32563796043396,0.2208872195383463,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20191867175708073,0.24098492793508924,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26262421670602243,0.046038724371857236,27,44.45185670852661,2.8655740947196047,2.540763330459595,0.40789670732897343,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.1890164443065467,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2593271220849502,0.04992618864975547,30,39.814581871032715,1.9505501600773063,2.6033636569976806,0.19109279960550316,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21565451281884931,0.2946699721103192,0.2780542188632703,0.4084188889721547,0.37869247156880587,0.3150419655147643,0.06990856269531981,12,77.06619796752929,0.5029479453616571,3.4848934173583985,0.0910654428938732,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21565451281884931,0.2946699721103192,0.2780542188632703,0.4084188889721547,0.37869247156880587,0.3150419655147643,0.06990856269531981,12,79.36323037147523,2.1030217425416096,3.7624978542327883,0.25881307245819185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21607808170797824,0.3101376897681706,0.27440920933328744,0.41317917464844006,0.373933593288432,0.31749289722981505,0.07005974672872424,2,64.7373685836792,1.6543646134299088,2.4182817935943604,0.43286418296236406,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21561476837338905,0.3101376897681706,0.27440920933328744,0.41317917464844006,0.373933593288432,0.3174000926264451,0.07019420218272684,7,64.43064637184143,0.8753907142817031,2.435183954238892,0.18411315320113908,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21489631624648625,0.29477697714372314,0.26038879814446353,0.4085275797855263,0.4048306511265489,0.31662429537965153,0.07773903075504607,8,58.77494997978211,0.6615600806126658,2.2344016551971437,0.16458746968126636,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21607808170797824,0.3101376897681706,0.27440920933328744,0.41317917464844006,0.373933593288432,0.31749289722981505,0.07005974672872424,2,60.8853440284729,2.0596930981729358,2.852842664718628,0.21705860535471228,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21489631624648625,0.29477697714372314,0.26038879814446353,0.4085275797855263,0.4048306511265489,0.31662429537965153,0.07773903075504607,8,53.396356868743894,1.3173281493326539,2.6161056041717528,0.1749888650841592,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.208286069629915,0.29477697714372314,0.2601743700984482,0.38779521740415596,0.4050723360535351,0.31116259011219605,0.07502938291763009,18,56.961427783966066,1.6193764858242647,2.817881441116333,0.1485767362444098,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.18940848559925674,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25942190646166113,0.04980852328587391,28,33.88600564002991,0.6304331103070131,2.7073599338531493,0.36628784102634304,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.20993782290368573,0.29477697714372314,0.27826865171297044,0.3879039049687514,0.3905524164564986,0.3122315811500463,0.06897636169423106,15,53.594591331481936,1.0700991899378338,2.3546111583709717,0.14507537672717627,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.18940848559925674,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25942190646166113,0.04980852328587391,28,28.45855631828308,0.5417465464402879,2.376499319076538,0.17283380565368447,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21565451281884931,0.2946699721103192,0.2780542188632703,0.4084188889721547,0.37869247156880587,0.3150419655147643,0.06990856269531981,12,83.98550982475281,1.306504124802127,3.306340217590332,0.21073604133150692,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2185179380006966,0.29477697714372314,0.26038879814446353,0.3879039049687514,0.3905524164564986,0.3103751046753393,0.0687327429338029,19,72.71966571807862,0.89056468894682,3.0206871032714844,0.1802411384899104,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
