split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2222144562874949,0.3066552044510418,0.24108448871539462,0.36575988726526365,0.34699726807600334,0.2964943261206069,0.05664330796026737,23,70.69139800071716,4.871919266443014,3.575043964385986,0.45094339439148745,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21628302731751003,0.3066552044510418,0.28191333928002726,0.3418114143920596,0.34699726807600334,0.2986833681490333,0.047620211664553845,21,83.1563268661499,1.8719930950835992,2.6890275478363037,0.26268640815697164,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21099814876635006,0.3066552044510418,0.26028142313144054,0.365433631914021,0.3708371272712358,0.3027828900614609,0.06133592117236643,18,83.11020712852478,17.08269869239118,2.9769679069519044,0.8971985860812145,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2120652373098772,0.2566998286367098,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.26775081351327434,0.042141481685291214,26,69.92468948364258,1.4594055215142734,3.025585651397705,0.20221258458903132,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21099814876635006,0.3346111938582724,0.27826865171297044,0.365433631914021,0.37562971697037134,0.31292919414323145,0.06125955229377041,3,87.28951201438903,0.649638697527194,2.3742740154266357,0.3762218927432052,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21117018773820168,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.2637096911863077,0.044041018834513154,28,62.074856996536255,2.071746278777442,3.2392499446868896,0.13517448658842945,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22097069268572658,0.3066552044510418,0.24108448871539462,0.36575988726526365,0.34699726807600334,0.29624507519145893,0.05697140399389131,24,53.54540023803711,24.116343875297545,0.6644713401794433,0.20081353670317656,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2170269667929574,0.291187527642636,0.24108448871539462,0.3419200954084675,0.31661506707946335,0.2815263083625792,0.046413044235592296,25,62.600445127487184,0.551906640962887,1.6447251796722413,0.1845728276603196,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20754187925477327,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26688767945342795,0.04341011758060891,27,59.00877747535706,0.7848860326457582,2.503637599945068,0.30302708688253366,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21025858691393493,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26357035531798517,0.04431170930786739,29,53.35772361755371,18.355521232095256,3.7352612972259522,1.1332885505423869,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21035575907009507,0.32109665427509293,0.2780542188632703,0.36998910420418846,0.3754545675742939,0.31092928156039296,0.06158480851880033,12,101.22203812599182,0.24795136000303708,1.4148297786712647,0.227801695200369,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
