split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.196189118979324,0.29110626907932574,0.26038879814446353,0.23698078115313082,0.3471400086671861,0.2663213296086807,0.050916672113995635,25,32.70122947692871,1.5638434640980456,2.243830442428589,0.21751898277780535,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19500652064825352,0.3065739435115156,0.2781612743066574,0.23689922480620157,0.37869247156880587,0.27901858245735056,0.06249641118648624,23,38.2668655872345,1.4431396227223412,2.1726543426513674,0.3130288424244707,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.1995363782034705,0.29110626907932574,0.27826865171297044,0.2561218644836392,0.373933593288432,0.27974577740883805,0.05656270159497294,22,49.11632704734802,0.8237856666048241,2.230012321472168,0.0866513952582631,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.19115491201025925,0.2566185748637002,0.24108448871539462,0.23706228695382706,0.3471400086671861,0.25457148998212165,0.051149820225938954,27,48.51312198638916,1.231062330884491,2.6355113983154297,0.347175604645963,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20369653115554756,0.3318748570121254,0.2780542188632703,0.2775234997975847,0.37562971697037134,0.293308363205489,0.05793825996873662,12,67.91110157966614,1.1242375112115413,1.878687334060669,0.10349998963457863,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19108889142716562,0.2566185748637002,0.24108448871539462,0.23706228695382706,0.3471400086671861,0.25455826097848844,0.051166226007070915,28,41.72407345771789,1.0157455874174568,2.2750266551971436,0.0893864667815045,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.196189118979324,0.29110626907932574,0.27826865171297044,0.23698078115313082,0.3471400086671861,0.26989561533205875,0.051002260352318855,24,45.68366117477417,0.7493458565488503,2.2141013622283934,0.2503236255992353,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19777571362173932,0.2566185748637002,0.24108448871539462,0.23706228695382706,0.3471400086671861,0.25589814607131095,0.049548598778333196,26,42.47915272712707,0.24405155237318685,2.449711799621582,0.16905520339082966,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19129401134305052,0.23731435643564355,0.2373065015479876,0.23714374225526644,0.34728317854227014,0.25002770939616725,0.05175725474014149,29,38.78650269508362,0.5576275251555527,2.6186553478240966,0.21702805708626768,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.1917878415679438,0.23731435643564355,0.23738780563293096,0.23714374225526644,0.3214008718675617,0.24497194147584533,0.0420629467836066,30,36.98971471786499,1.1580253161881553,2.634953260421753,0.23217871194753206,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,64.28093900680543,1.2498190865694188,2.3785582065582274,0.25110254746845095,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20346117696526736,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929010003260928,0.05753760155701635,15,64.67599577903748,0.393806227412111,2.1574538230895994,0.11016795058299955,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,51.637307262420656,1.105395726903651,1.4463670253753662,0.10798693552601052,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20369653115554756,0.3318748570121254,0.2779474774130885,0.2775234997975847,0.373933593288432,0.2929481598828918,0.05746432443916595,13,53.12700076103211,0.7896832455956656,1.429070281982422,0.22650778864592924,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,53.104222774505615,0.4783195906235033,1.548124122619629,0.1835652309283144,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,54.738565826416014,0.44042983260990914,1.4624799728393554,0.21154155781601572,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20346117696526736,0.3318748570121254,0.29455549312275464,0.2775234997975847,0.373933593288432,0.29622103833519914,0.057056109708615375,1,53.951307678222655,0.7833507264438235,1.5796262264251708,0.18201451694553142,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
