split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22285775862068968,0.27449833734663454,0.25661076303690117,0.365433631914021,0.36910771714854035,0.29765605742352813,0.05918662620206607,24,14.341356992721558,0.9406237148900267,1.3268221855163573,0.12647297290321308,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22089702291799176,0.29102496016994156,0.2600676310757961,0.3414849664461586,0.37869247156880587,0.29839060046402177,0.05627733723061529,23,18.527070713043212,1.234720481852264,1.4119277000427246,0.08299355843544354,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21561408627534195,0.29110626907932574,0.26028142313144054,0.38757763975155285,0.3832506203473946,0.3075132197179976,0.06796239266409744,15,24.206397151947023,0.835115027606571,1.389781904220581,0.06365526269222958,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20467180951532998,0.27457959352109773,0.2566920695403668,0.31618102913825175,0.3412960668227087,0.27864567252676753,0.04755728295458519,27,47.69727540016174,4.032943083985573,3.4542156219482423,0.1966438924243327,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21476766555201218,0.29102496016994156,0.259961198316914,0.38757763975155285,0.39537835355182654,0.30968692494324446,0.07105328646956682,14,73.57666735649109,1.129375137515395,3.3595744132995606,0.1044263487130635,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2054983865303445,0.27457959352109773,0.25661076303690117,0.31618102913825175,0.3412960668227087,0.27879498368373035,0.0473078150375204,26,38.41097412109375,0.9921693023464511,2.8658367156982423,0.14864877297282025,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2258399014778325,0.27449833734663454,0.25661076303690117,0.34159384997373826,0.3460818587673087,0.28888800238309625,0.047484558655595276,25,60.38777828216553,1.0813906693286075,2.6439491748809814,0.20120313542323515,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20402428511161247,0.27457959352109773,0.25652940615765896,0.31618102913825175,0.3412960668227087,0.27848344426627797,0.04777421379715105,28,57.217080783844,1.3262372279521228,2.9643988609313965,0.2073150375818971,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20645232662656432,0.2566998286367098,0.23738780563293096,0.3162896395000517,0.32129239279787825,0.26758943056753454,0.044778126282524755,29,52.523069190979,0.33804630680237924,3.0634841918945312,0.15727075702232385,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2002516633915951,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2615505227121083,0.046806285274944424,30,51.30727996826172,0.6860033525044509,3.5133055686950683,0.18856927627058304,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21274388817641415,0.2945632811170134,0.259961198316914,0.36532474503489,0.40013729284439226,0.3064935585040248,0.0683077821100578,17,88.04031133651733,0.840071113517562,2.8626754760742186,0.06292292428726534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21274388817641415,0.2945632811170134,0.259961198316914,0.36532474503489,0.40013729284439226,0.3064935585040248,0.0683077821100578,17,88.55292258262634,0.7785329966720096,2.796011209487915,0.2339400604244219,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
