split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21255684318615226,0.260396514120627,0.26038879814446353,0.32097390544819304,0.34685494614242757,0.2801952912857465,0.04789085651948152,26,43.206192588806154,1.1464254793930737,2.148930025100708,0.05849283761611132,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21985560432707302,0.27457959352109773,0.26038879814446353,0.32097390544819304,0.34685494614242757,0.28449489806806827,0.04489797778310104,23,48.11003046035766,0.7767580463485034,2.3222013473510743,0.1273304554287983,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2178479359491227,0.2985289941175047,0.26038879814446353,0.32097390544819304,0.34699726807600334,0.28891276350574097,0.04552355617196634,22,61.140918827056886,1.7789033322192693,2.6443268775939943,0.04300173231537948,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21317282261741904,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2650950576085106,0.04476950521678621,28,45.548665571212766,2.1132262633158594,2.1148423671722414,0.17587092679069738,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21580260780646493,0.2948843041868881,0.27826865171297044,0.34671303253765773,0.34671303253765773,0.29643578297454604,0.048775970743630104,21,64.0300865650177,1.113862201941681,2.321491813659668,0.14427071829927512,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21173509842451824,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3214008718675617,0.26482876303060576,0.045130706346476576,29,41.32189493179321,0.48535307641297115,1.836378812789917,0.06961328412086897,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21296852602056715,0.27827632451404155,0.26038879814446353,0.31618102913825175,0.34685494614242757,0.28289719545033504,0.046085784211431315,24,44.26996641159057,0.2074461386996541,1.5394410133361816,0.10374766141800118,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2164450981501386,0.27457959352109773,0.2566920695403668,0.31618102913825175,0.3471400086671861,0.2821717613741115,0.045621053597661734,25,41.752471351623534,0.42454502762339835,1.7237404823303222,0.17343982959077534,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20190192128912302,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.32154403855159236,0.2667499338278033,0.0461248544463441,27,39.024607515335084,0.754366431791512,1.743527317047119,0.18066101273657295,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20293085655314758,0.237395607794618,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.2631155044631157,0.04735100332532473,30,37.601541137695314,2.499029798573452,2.1727599620819094,0.20143212269829103,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2151522736754276,0.3247935220490158,0.27826865171297044,0.32097390544819304,0.3517897968763877,0.2981604108385596,0.047748994689071386,19,59.0787917137146,0.8636978655388096,1.9135865211486816,0.2222594552918235,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2157955286470897,0.3284383032941285,0.27826865171297044,0.32097390544819304,0.3517897968763877,0.29901847281641125,0.04795229428886338,1,68.02813725471496,1.9185049048690845,2.401986837387085,0.1772219089747357,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21567041134962334,0.3247935220490158,0.27826865171297044,0.32097390544819304,0.3517897968763877,0.2982641971053362,0.0475686797006833,10,51.296959495544435,2.037531753118511,1.9049060344696045,0.1670563849361707,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
