split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22319133827525395,0.2565372707787569,0.24108448871539462,0.3162896395000517,0.32576684257738325,0.27254315209186,0.04105515036533194,23,39.736490201950076,1.2724383457731194,2.3074976444244384,0.1580532414794394,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21742683819254943,0.27441703084316893,0.26028142313144054,0.31618102913825175,0.3259420528891088,0.27881749328048694,0.039373179023851075,21,44.04782958030701,0.6679226455174108,2.1804850101470947,0.13033923187941587,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21646163219325665,0.27441703084316893,0.26028142313144054,0.36565120296633385,0.3829077524729698,0.2998937736042595,0.06386823453168841,1,55.75898714065552,1.1474320745562125,2.3081130027770995,0.11418438001856702,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21807140817610193,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2689875604450987,0.04064525832795153,26,48.01268224716186,2.368323982139738,2.2364158630371094,0.18375106115097906,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21697651520043976,0.2946699721103192,0.2601743700984482,0.31618102913825175,0.35504511289722923,0.2885737164408286,0.04723104670854165,19,66.97805542945862,0.7311669683407671,2.149280834197998,0.09151189698036698,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21819590241824321,0.2565372707787569,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2689962174450968,0.04061905725073217,25,42.105999660491946,0.4268716148627293,2.127047824859619,0.08294014184144918,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22252219396324194,0.27441703084316893,0.24108448871539462,0.31618102913825175,0.3210072021551487,0.2750134871842635,0.03928832809831493,22,46.833080244064334,0.6410183482897513,1.4883540630340577,0.06604145757490812,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2187167353858046,0.2565372707787569,0.23738780563293096,0.31639818256918634,0.3259420528891088,0.270964402195658,0.04278297070113159,24,44.71794166564941,0.6610760357334269,1.7464700222015381,0.14950449834980095,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2185784231987752,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2652052330767445,0.042373138840852496,28,41.78104491233826,0.9432200786073037,1.9456391334533691,0.28942696961373704,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21510305394264434,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2684309005907563,0.04142100869717751,27,39.465360975265504,0.3065454065095673,2.0271894931793213,0.08656320658745272,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,68.48952512741089,0.5977208817457285,2.249277353286743,0.17638036253160025,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21510813476248178,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.37340792292670594,0.29293850373877695,0.05713530203214612,10,67.64349966049194,2.2860958026418534,2.186581087112427,0.15645413424519003,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21519480519480522,0.27441703084316893,0.26028142313144054,0.3417026659347478,0.3735822757775704,0.29299070618605116,0.05716076121966737,2,50.21584119796753,1.593573753439705,1.8107494354248046,0.08876110961384771,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
