split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2681926089084679,0.2983963433529594,0.23738780563293096,0.3638875345359987,0.3460818587673087,0.3027682572178064,0.04711185022471963,25,60.35388355255127,0.5382466223735529,2.0521685123443603,0.19770197909413753,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2734839154721045,0.31386410904015716,0.23738780563293096,0.3637787827731962,0.3708371272712358,0.3118484703195537,0.05136779921862903,23,65.91350221633911,0.44088913490671033,1.6925580024719238,0.13460837651937624,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2777238174465877,0.31727703648088584,0.24459638874137016,0.36345212207281175,0.39520224963524947,0.3196260970890023,0.054807036794782875,22,78.72022118568421,0.8375102536258004,2.13350191116333,0.23220436562068297,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2571132172049963,0.28178832045003044,0.23738780563293096,0.36575988726526365,0.3214008718675617,0.29266835703556404,0.04605016207148865,28,47.21162252426147,2.9709409308458756,1.9888407707214355,0.15645892988326535,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.27705323681608957,0.33171861867242347,0.2408700654983183,0.36345212207281175,0.40013581544579785,0.3226223552956068,0.057470264798648446,21,72.91080884933471,1.3180618067959236,2.2320313453674316,0.08957889983715231,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2584228969469465,0.28178832045003044,0.23738780563293096,0.3658685041630778,0.3214008718675617,0.2929522788055694,0.045884745186871474,27,44.19137096405029,0.628170430992553,1.4137031078338622,0.10400291894802252,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.26789029426404803,0.2983963433529594,0.23738780563293096,0.3638875345359987,0.36910771714854035,0.3073096457676178,0.05203575865460465,24,46.674199151992795,0.895504536529939,1.8654850482940675,0.08717673960458343,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.26309363720008494,0.2983963433529594,0.23738780563293096,0.3658685041630778,0.3471400086671861,0.30235477545786954,0.048609461289637904,26,41.505100297927854,0.5988334400785575,2.1134509563446047,0.21675722030342479,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2599388672975723,0.28178832045003044,0.23738780563293096,0.3658685041630778,0.3165066584081759,0.2922776438301505,0.045095317672519224,29,36.554234743118286,0.39049423726862825,2.031990957260132,0.0705616978130205,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2642098211917016,0.2781689998470925,0.23738780563293096,0.342028709046688,0.3165066584081759,0.2876439473612535,0.03729079762697882,30,36.97423629760742,0.4825973178560511,1.9657190322875977,0.04363149382332276,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.27614883038206667,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.32269055774037697,0.055921965444698025,14,72.77454824447632,0.8173226992766516,1.9244826316833497,0.17583858953914516,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,60.26695308685303,1.1224975662802992,1.6277070045471191,0.13061746998987628,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,59.15687193870544,1.6102319686741635,1.534418535232544,0.11645023155007884,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,59.858092308044434,0.20272808866686284,1.424965763092041,0.16297118215506082,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.27614883038206667,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.32269055774037697,0.055921965444698025,14,71.32050476074218,1.4712511848150194,1.6717884063720703,0.15413339553264457,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,63.56929898262024,0.371828197975775,1.433931255340576,0.08294912175074218,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27666325469184855,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.3227935517189675,0.05583656112891001,12,74.9387442111969,1.1081559794007845,1.8907180309295655,0.16696866481404762,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,63.06143517494202,0.9020524812247784,1.5728389263153075,0.13290001900945722,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27614883038206667,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.32269055774037697,0.055921965444698025,14,75.682119846344,1.1944179036843596,1.9591212272644043,0.09591170139621144,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,64.10466198921203,0.5133216866647439,1.7200324058532714,0.09238655928302629,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.27614883038206667,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.32269055774037697,0.055921965444698025,14,74.20385508537292,1.3881746248585294,1.8376299381256103,0.09933877026178406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,59.91261696815491,0.8731788990606596,1.451779317855835,0.16969391741818804,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27666325469184855,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.3227935517189675,0.05583656112891001,12,71.06568474769593,0.9269446236263427,1.5587437629699707,0.10944320875186699,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2709326318356139,0.3318748570121254,0.24785385157478182,0.36839774557165866,0.39752127338334237,0.3232906777003751,0.05665250875406418,1,60.50934224128723,0.9749814731361596,1.529369592666626,0.09804852569583862,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27614883038206667,0.3318748570121254,0.2444643708778107,0.3635610766045549,0.39752127338334237,0.32269055774037697,0.055921965444698025,14,64.64167022705078,0.8979372885928146,1.3359150886535645,0.07916038128903606,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
