split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2259297790332273,0.2781689998470925,0.25661076303690117,0.3465715172199814,0.3259420528891088,0.28661762150559206,0.04426258983421534,22,72.83580222129822,0.5117031719110486,3.24688458442688,0.11252266309450189,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22241591270808989,0.2946699721103192,0.2779474774130885,0.34671303253765773,0.3509076740084492,0.2985005698570087,0.04753826987664188,20,80.4084017753601,0.69011968069895,3.156229257583618,0.08480931093915027,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2190779509204706,0.3137321344275908,0.2779474774130885,0.34671303253765773,0.3784840222797576,0.30715786907992887,0.05533536938344706,8,95.84021706581116,1.572380044287786,2.7150719165802,0.0975572772596275,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2268781270399752,0.2566185748637002,0.23738780563293096,0.3212581344902386,0.35108467610426364,0.2786171094610936,0.048843396132897954,23,57.51859583854675,1.113031701053396,3.1062599658966064,0.1233034751299718,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2237701589935829,0.29477697714372314,0.2886898211130293,0.34643039042480384,0.4048306511265489,0.3116618147796423,0.060709656836303125,1,85.794473361969,0.5914107066082647,2.4965338706970215,0.17331924416172015,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2251005921840458,0.2566998286367098,0.23738780563293096,0.3212581344902386,0.34622509585570355,0.27730625500490563,0.04779809969741306,24,50.57494702339172,0.6660320984562615,2.9344738960266112,0.17318298845082927,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22492608156355454,0.2781689998470925,0.25661076303690117,0.3465715172199814,0.350731576480833,0.2913710683604813,0.04973579289604386,21,59.250458335876466,1.1596428488801633,2.2149922847747803,0.12832132364314172,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2234340600514777,0.2566185748637002,0.23738780563293096,0.34685494614242757,0.32129239279787825,0.27708906447653386,0.048360200526530235,25,55.03559188842773,0.41235348843758673,2.4443742275238036,0.09608384222806171,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.22310149899753182,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2661163022014164,0.0414035760821893,26,50.50361409187317,1.1073068257626755,2.806148958206177,0.20565773463451234,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21318164970647704,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2641464861351939,0.0435890290896468,27,49.71170840263367,0.30783850885156344,3.126436138153076,0.13474974433183867,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2157633119275578,0.2982643711083516,0.2779474774130885,0.34643039042480384,0.37375749255787016,0.30239810132165074,0.055053499847258915,18,88.49246835708618,1.2889114094086973,2.413469743728638,0.13009092511825837,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2157633119275578,0.2982643711083516,0.2779474774130885,0.34643039042480384,0.37375749255787016,0.30239810132165074,0.055053499847258915,18,88.56993508338928,0.763977614757002,2.505491924285889,0.11210939730476781,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
