split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.19910953033866036,0.27441703084316893,0.2566920695403668,0.23722514710436668,0.3471400086671861,0.26288563752274785,0.04897923986099363,22,76.45830817222595,1.8282918661562202,3.0897586345672607,0.466058655708049,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21221756420729462,0.2780619972069786,0.27826865171297044,0.25636654108445805,0.36910771714854035,0.2787702333731163,0.051168721360651134,12,83.50212745666504,0.5851162292278106,2.213477849960327,0.24435219900207053,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2033402270244375,0.2779553086240676,0.2566920695403668,0.2743277995912838,0.34593905090029126,0.27161873800995706,0.04573198794007482,21,92.83607110977172,0.674075308316575,1.9808578014373779,0.24512390642337617,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1917672276913306,0.2565372707787569,0.23738780563293096,0.23722514710436668,0.32154403855159236,0.24886444899107987,0.042114187883980844,27,69.3528992176056,0.8149077576232254,3.1173540592193603,0.2003524209243945,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20365092839625945,0.2852011612740899,0.25661076303690117,0.27424633936261844,0.34593905090029126,0.2730979362883983,0.04593496326883122,17,85.17058115005493,0.6019381492417104,1.9768492698669433,0.4077691732481275,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1917672276913306,0.27441703084316893,0.23738780563293096,0.23714374225526644,0.32154403855159236,0.2524249683785031,0.04336067523010327,25,62.93863062858581,1.5426429716300243,3.2705886363983154,0.16217364295583542,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.19889840629762778,0.27441703084316893,0.2566920695403668,0.23714374225526644,0.3471400086671861,0.2628270778032994,0.049042853734401065,23,53.501483249664304,24.092647896514777,1.0505804538726806,0.3712995691267626,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2010626648771184,0.27441703084316893,0.23738780563293096,0.23722514710436668,0.3214008718675617,0.25427435298602513,0.04078887071994047,24,62.720506477355954,0.4050619637168344,2.2273743629455565,0.15320524550368192,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19202942601647505,0.2565372707787569,0.23738780563293096,0.23722514710436668,0.32154403855159236,0.24891696279324121,0.04204306183060647,26,59.96646103858948,2.7289434687580796,2.490137243270874,0.5726469314321152,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19229097372542808,0.2565372707787569,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24800074624980506,0.04027720151886568,30,62.73704357147217,1.4010229940220025,4.087452459335327,0.37389347762266606,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.3784840222797576,0.2806545974712499,0.05511900318713783,1,100.23965678215026,0.3253844946530458,1.5841415405273438,0.14556176292781248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.3784840222797576,0.2806545974712499,0.05511900318713783,1,99.32736239433288,1.0178165930040977,2.07979474067688,0.5794243481900389,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.37827690264821595,0.2806132125872849,0.05504556342221314,9,53.917223644256595,24.640921213247466,0.6815260410308838,0.21487735114901804,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.35525092880772585,0.276012358247809,0.04707560428744776,15,64.88956823349,1.504134504623821,1.0248496055603027,0.3029791902153883,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.37827690264821595,0.2806132125872849,0.05504556342221314,9,64.14922065734864,0.6547529136114376,1.1240448951721191,0.17352863562116022,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.3784840222797576,0.2806545974712499,0.05511900318713783,1,21.596741485595704,0.44785727301958334,0.4749316692352295,0.09281731779122135,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.3784840222797576,0.2806545974712499,0.05511900318713783,1,21.361980390548705,0.27136717064040744,0.4615184307098389,0.03716904191653994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20878895605997236,0.2816563505860594,0.26028142313144054,0.27424633936261844,0.37827690264821595,0.2806132125872849,0.05504556342221314,9,15.963887596130371,4.388617489317765,0.8047038078308105,0.21367227745217712,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19260542061400387,0.2566185748637002,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2480799891865172,0.040193637349400235,28,13.649328660964965,0.12718179858184,1.417870855331421,0.15111282084687044,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20459181894874812,0.2780619972069786,0.25661076303690117,0.27440920933328744,0.34593905090029126,0.2718907736698192,0.04536818565755207,20,22.670553827285765,0.14740753382415073,0.6251743793487549,0.07431610084382623,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.19260542061400387,0.2566185748637002,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2480799891865172,0.040193637349400235,28,15.140699005126953,2.7686585108406057,1.227783203125,0.4677425001800042,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21057202649327228,0.2779553086240676,0.2566920695403668,0.27424633936261844,0.34593905090029126,0.27305085642288995,0.04361148453358336,18,4.627848529815674,0.1391142848481688,0.280216646194458,0.04658338325542519,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.20949016022291883,0.2816800345135265,0.26028142313144054,0.2743277995912838,0.34699726807600334,0.27452464521681136,0.044128998484778546,16,5.4973653793334964,0.23134442539592331,0.3196540355682373,0.004272432024891981,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21057202649327228,0.2779553086240676,0.2566920695403668,0.27424633936261844,0.34593905090029126,0.27305085642288995,0.04361148453358336,18,4.910435438156128,0.8400699144545016,0.4219097137451172,0.12243303345276003,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
