split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20119315811430954,0.30641127049618405,0.26038879814446353,0.25620347394540943,0.3305699676667419,0.2709258314085951,0.04474542335811629,26,22.726872444152832,0.9550457866130891,1.8518518447875976,0.3001632133003795,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19970741901776384,0.3100309963771207,0.2601743700984482,0.25628503279666076,0.35504511289722923,0.27621623025038294,0.05266513110629925,23,28.333740854263304,1.7022866797272982,2.5340482711791994,0.22281348958371366,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.204836376538661,0.3243660952164533,0.2601743700984482,0.2554096137713885,0.3806857435015827,0.285059438194988,0.0610308713337476,22,41.20455093383789,1.8392922632507926,2.832075595855713,0.20570353931984597,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20378137146696101,0.29102496016994156,0.2566920695403668,0.256447998855808,0.33087690362306893,0.2677373513755217,0.04212076897636477,28,61.50653648376465,1.0975049298272517,3.792666435241699,0.36130037299711015,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20361623171435211,0.3205949399601875,0.26271289069923887,0.2561218644836392,0.3846727901694839,0.2855072377049465,0.06189375835420764,21,92.47746815681458,1.321299799770226,3.2036495208740234,0.12393406787017047,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20440399002493764,0.29094360086767895,0.2566920695403668,0.256447998855808,0.35672464761034767,0.27301045190046785,0.05015386200041854,25,51.58921275138855,0.6667740101951543,3.219967985153198,0.16712492711970792,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20119315811430954,0.30641127049618405,0.26038879814446353,0.25620347394540943,0.3563092197904485,0.276068829947922,0.05216875333863415,24,56.17262949943542,0.630473043761234,2.8854825496673584,0.14773099712613078,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2019769108881008,0.30641127049618405,0.2566920695403668,0.256447998855808,0.3305699676667419,0.2703926068618514,0.044687577823911286,27,49.86058611869812,0.6763642270776545,3.078397607803345,0.18229977365987526,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20414901227095142,0.27441703084316893,0.2566920695403668,0.256447998855808,0.3309853891036041,0.26451029161408335,0.040712789032757754,29,45.15834140777588,1.0625973669828208,2.9110626220703124,0.06797066563466174,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2056229583148353,0.2565372707787569,0.2566920695403668,0.23714374225526644,0.3262266294804256,0.25641836134938034,0.03955727660629858,30,42.94133162498474,0.7214891112388864,3.03008918762207,0.12583197957850795,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,73.03465547561646,0.5657684060732452,2.766025447845459,0.14763390774359328,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20361623171435211,0.3315633776527631,0.259961198316914,0.2561218644836392,0.3846727901694839,0.28715129817021373,0.06350413166286482,1,88.29152135848999,1.2105907578028088,3.188854789733887,0.16977123559394663,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20361623171435211,0.33140911207699475,0.259961198316914,0.2561218644836392,0.3844146087553795,0.2870688501699809,0.0634033364270532,10,67.14581770896912,1.5240833503192057,2.7870693683624266,0.20216131672626247,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
