split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2074061368016386,0.2948843041868881,0.2601743700984482,0.32097390544819304,0.3658685041630778,0.28981055843151565,0.05377253729513611,22,71.6167498588562,1.3749067349482194,3.610470151901245,0.15960182319763852,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2117252085437474,0.2983963433529594,0.26028142313144054,0.37510684129229094,0.37055288527031377,0.3031524554724872,0.06316118257077821,13,80.69574089050293,0.6547718964472955,3.4835710525512695,0.17187376311708433,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21321074398722936,0.2982643711083516,0.2637687210671342,0.37493422600868875,0.4018831639521294,0.3103466294402371,0.06972473543260138,1,100.18737511634826,1.079829878237589,3.379799747467041,0.273999719393778,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21055295545155137,0.27827632451404155,0.2566920695403668,0.31618102913825175,0.3165066584081759,0.2756018539510692,0.03980247581103773,24,57.17174134254456,2.549315997661663,3.736516571044922,0.46476399075691005,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21439743230506664,0.2982643711083516,0.26390074134108843,0.3704113666869719,0.3845437069824876,0.30624249499200396,0.06410511793356787,3,88.61025891304016,1.0230891633670935,2.486714506149292,0.18212744056774757,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2030207430519443,0.27827632451404155,0.2566920695403668,0.31618102913825175,0.31639818256918634,0.27407071960674095,0.042283197625287816,25,46.21813712120056,1.5791910900359651,3.3828495025634764,0.17729085555626536,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21259284234863446,0.2948843041868881,0.2601743700984482,0.34671303253765773,0.3706948021178175,0.29695730053924546,0.05726048347698242,21,54.9863007068634,1.1513198403671672,2.908906412124634,0.2693191419016902,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2020425830347261,0.27827632451404155,0.26038879814446353,0.31618102913825175,0.3709798710594106,0.2855198291650921,0.05639502071673313,23,49.05041193962097,0.9029768672156833,3.332425022125244,0.39620542591545577,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20434527890308507,0.27457959352109773,0.2566920695403668,0.3162896395000517,0.31639818256918634,0.27361833853115003,0.04181675108026185,26,42.47604169845581,1.0045295357372217,3.3292218685150146,0.14992716087870797,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19920050963529226,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26135432379883483,0.04711052168008643,28,42.22535243034363,0.9728894376936282,3.700178289413452,0.18177234229358338,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21159312124887272,0.2982643711083516,0.26731352935742064,0.37476241790523007,0.36565120296633385,0.30345727635532854,0.061209274068597386,9,90.14924960136413,1.0869656334755453,3.0080262660980224,0.22918710832689626,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21159312124887272,0.2982643711083516,0.2637687210671342,0.37476241790523007,0.36565120296633385,0.3027485652727866,0.061642648820852776,17,75.57646179199219,0.9211144961369092,2.387288045883179,0.23350866938322445,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20857807100219922,0.30196546109968964,0.26390074134108843,0.3704113666869719,0.3706948021178175,0.30304951367468946,0.06257939485293985,14,72.18769340515136,1.3320578760070232,2.713709592819214,0.18870117459533284,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20857807100219922,0.30196546109968964,0.26390074134108843,0.3704113666869719,0.3754545675742939,0.30400056954346694,0.06362760291653287,8,70.9105285167694,1.4116502991275832,2.73046612739563,0.13388080230105107,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.20966729441305715,0.30212271459559964,0.26390074134108843,0.370270236603156,0.3752802821704126,0.3041872849994979,0.06323117676926646,5,85.90536932945251,1.3577627512573494,3.100538492202759,0.22761846792026086,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2112248895717304,0.2982643711083516,0.2637687210671342,0.37476241790523007,0.36565120296633385,0.3026747714364507,0.061751852613372425,20,71.18693008422852,1.2594318308463175,2.699664306640625,0.17519416271770538,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
