split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2179763760801205,0.2566185748637002,0.25661076303690117,0.3418114143920596,0.3214008718675617,0.2788398513431653,0.04576254911993286,24,73.36251573562622,0.43105351370971895,3.133607769012451,0.33290543303690995,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22178698494487964,0.27449833734663454,0.25661076303690117,0.3418114143920596,0.32640356116593716,0.28417988944696154,0.0443928694023413,23,80.11283569335937,0.7669587219347733,2.895651435852051,0.14603185220701106,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2197375406583851,0.27449833734663454,0.26028142313144054,0.34159384997373826,0.3262266294804256,0.2844242273424617,0.044463564036753014,22,96.86183791160583,1.2740722887298876,3.094413709640503,0.20901170551512946,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20704651491587728,0.23731435643564355,0.2566920695403668,0.31618102913825175,0.31661506707946335,0.26672649862097986,0.04350801072418027,28,57.440683937072755,1.67465991523327,3.012378454208374,0.34446281710872084,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2180085334229342,0.29477697714372314,0.25636654108445805,0.34159384997373826,0.3259420528891088,0.28729485556293205,0.0452995080182945,21,86.71711487770081,1.3766245039816654,2.6911027431488037,0.18295985370766546,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20804357801560167,0.23731435643564355,0.2566920695403668,0.31618102913825175,0.31661506707946335,0.26692631063000805,0.04323490190380622,27,50.35802245140076,0.9122282640878002,2.7357563018798827,0.12975818518836968,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2179763760801205,0.2566185748637002,0.25661076303690117,0.3418114143920596,0.3214008718675617,0.2788398513431653,0.04576254911993286,24,55.48703923225403,0.5216914704392254,2.5144631385803224,0.13501252615944292,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22595942345699388,0.2566185748637002,0.25661076303690117,0.31607235142118867,0.32640356116593716,0.2762962926531923,0.038477468052909095,26,50.22493391036987,0.4294578877709251,2.947845935821533,0.1796527498557596,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21091924682422897,0.23731435643564355,0.23738780563293096,0.31618102913825175,0.31661506707946335,0.26364310808436203,0.04411088784289234,30,45.6642626285553,0.3797448781270497,3.107207727432251,0.23794059849267477,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21258104220707424,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2640357766720886,0.04375805084958584,29,41.13892750740051,0.6863017325703917,2.685451602935791,0.16129856795918787,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,87.8666160106659,1.7315707465819448,3.32344012260437,0.20945693810868699,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,71.93179416656494,1.2857364890769196,2.7819178104400635,0.17316943302090526,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,67.73489589691162,0.9554350433864798,2.6149245738983153,0.194767201967523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,67.0917558670044,0.6773885287701,2.6201767921447754,0.13210284315489265,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,82.35945138931274,1.1667898221914637,2.881115961074829,0.14619898269805034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,75.98629469871521,1.327073432463902,2.828657865524292,0.17308453904048546,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,91.70646905899048,2.1584484912801547,3.0981732845306396,0.14249214625027604,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,74.96075711250305,2.6329103301947803,2.6800100326538088,0.21754133610004375,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,96.31537528038025,1.0801517256219073,2.645442533493042,0.33206314734501297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,79.57744297981262,1.224012975352052,2.6594640254974364,0.08964057839223481,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2180085334229342,0.2781689998470925,0.2780542188632703,0.34159384997373826,0.35651626882885407,0.29441755984836715,0.049915718019873566,1,96.17178192138672,1.0829889791060061,2.8671262741088865,0.20150969576001723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
