split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21078248160401136,0.3102446971822113,0.26731352935742064,0.37055288527031377,0.39520224963524947,0.31076675888554167,0.0672236326586058,19,65.73289656639099,0.3950072431262842,1.1202378273010254,0.07704201251006147,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,68.91453313827515,0.40250320358493663,0.6328348636627197,0.10384302354790463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,45.60895957946777,0.20534594385731716,0.6032996654510498,0.0951760648598697,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21086905483505344,0.3102446971822113,0.26731352935742064,0.37055288527031377,0.39520224963524947,0.31078410005353646,0.06719784446011391,15,43.29262900352478,1.1216595822169586,0.6813966274261475,0.1449648112164222,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,45.41415290832519,0.19071252770879998,0.5062299728393554,0.07158378899575094,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21083003967491934,0.3065739435115156,0.26731352935742064,0.3704113666869719,0.39992884038629245,0.3109581329145417,0.06841878668707135,13,25.370493125915527,1.2633954094517363,1.179563856124878,0.20148749135361751,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21078248160401136,0.3102446971822113,0.26731352935742064,0.37055288527031377,0.39520224963524947,0.31076675888554167,0.0672236326586058,19,29.082251453399657,1.7651720669856277,1.487760353088379,0.045453169590916866,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21591068673221647,0.3065739435115156,0.2674698110584723,0.37055288527031377,0.39520224963524947,0.311090809672839,0.06572306461921375,12,24.262713193893433,0.6716082547092262,0.9131388664245605,0.20553342851343812,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,40.88950505256653,17.44880289075396,0.7848152160644531,0.11048907038804401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.216310561685011,0.3102446971822113,0.26028142313144054,0.37055288527031377,0.39992884038629245,0.31141251707877604,0.06781850509814061,11,46.702321195602416,0.3213322461597432,1.0749326705932618,0.08596929998362483,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21107646191714619,0.3065739435115156,0.28164861546355857,0.37055288527031377,0.3784840222797576,0.30961668869898457,0.0615878162836009,22,46.96500854492187,0.5063925766287041,1.063209629058838,0.13632596843332034,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,41.378327989578246,0.767158827297992,0.6389713287353516,0.08077267946337975,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,41.910174417495725,0.2341537542910578,0.610296630859375,0.05314655886886551,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,32.492462921142575,10.937143407381456,0.8199985980987549,0.24276143543185222,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21086905483505344,0.3102446971822113,0.26731352935742064,0.37055288527031377,0.39520224963524947,0.31078410005353646,0.06719784446011391,15,19.949722957611083,0.6227241090305845,0.5586480617523193,0.12191031753769063,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21022244297016357,0.3065739435115156,0.28519346942790835,0.37055288527031377,0.39520224963524947,0.3134953146637006,0.06550381473917397,1,22.061995124816896,0.7551391784818856,0.6431299209594726,0.05576478715657333,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21083003967491934,0.3065739435115156,0.26731352935742064,0.3704113666869719,0.39992884038629245,0.3109581329145417,0.06841878668707135,13,10.509133338928223,6.5080816802316415,0.49081807136535643,0.10778799766131003,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
