split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20604459425604116,0.28178832045003044,0.259961198316914,0.3752802821704126,0.3254189944134079,0.28964403270306793,0.05753372317715647,25,73.68327813148498,0.3758939168004161,3.2776341438293457,0.26058299514759053,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20440000993390406,0.28178832045003044,0.2632471223205186,0.37510684129229094,0.37306173168242135,0.29945632084881657,0.06604079217237195,23,82.20979800224305,0.31370289425608205,2.92096152305603,0.17148509053899794,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20839192403173445,0.2852011612740899,0.2632471223205186,0.37476241790523007,0.399108039203047,0.3060745636728255,0.07098027390273742,11,98.87589592933655,0.9866080070793637,2.8955244541168215,0.0961219942159595,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1987205541908919,0.27827632451404155,0.256447998855808,0.34671303253765773,0.32072364495572686,0.28012508491878374,0.05153689953969172,27,56.83903875350952,1.5751020974899566,3.1026917934417724,0.277557594467499,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20801797962858598,0.28535739254805115,0.26286233182784907,0.3745913990668201,0.37726025599159935,0.3015543378871059,0.06569762090721018,22,86.4791353225708,1.2983064348802285,2.460863399505615,0.08288789616397718,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20447982752222243,0.27827632451404155,0.2409771161082902,0.34671303253765773,0.32072364495572686,0.2781861636079985,0.05162707491336484,28,49.46320242881775,0.7052538724431159,2.8584804058074953,0.1896725494808475,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20085993426680476,0.28178832045003044,0.2635066546356869,0.3752802821704126,0.35504511289722923,0.29523350368325496,0.06338259342351257,24,56.09079380035401,0.4752154512393689,2.693081521987915,0.2422268391276502,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20236165218864183,0.28178832045003044,0.256447998855808,0.37055288527031377,0.3254189944134079,0.2872589892199493,0.05759697536307108,26,49.922478437423706,0.5069066023079003,2.9897037029266356,0.22904612378938655,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20650535692789213,0.28192096885101603,0.25652940615765896,0.32097390544819304,0.3210072021551487,0.27734422455091706,0.04310142553535532,29,44.975905132293704,0.4688303361059981,3.2371138095855714,0.322072417236253,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2012670626237366,0.27457959352109773,0.2373065015479876,0.32097390544819304,0.3210072021551487,0.2709826242865224,0.04693290530330165,30,40.199189233779904,0.34265988247930146,2.9384399890899657,0.35837757457017827,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
