split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22546728417052603,0.3284383032941285,0.26038879814446353,0.3419200954084675,0.32129239279787825,0.29548024101440856,0.04482399868830544,21,77.98787422180176,0.843464239281124,2.1336619377136232,0.26176677497026285,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2246352931212437,0.3419529342767347,0.26390074134108843,0.3879039049687514,0.33087690362306893,0.3098259786521851,0.05820882585764858,20,83.614537191391,0.8758717702320057,1.8128169536590577,0.1838632822188835,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22957959919503676,0.3284383032941285,0.26390074134108843,0.3970783591473246,0.35566649133338685,0.3148996939072486,0.0607955932982026,19,91.21211924552918,1.9094395909264712,3.3466619491577148,0.31826880701891247,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.22424342397323324,0.2566998286367098,0.24108448871539462,0.342028709046688,0.3165066584081759,0.27608558177105,0.045319986990595106,25,67.63196225166321,0.5436448917691042,1.8584270477294922,0.12226604108944752,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22683173988092215,0.34182027649769586,0.2674698110584723,0.3972509776857603,0.3591293835006968,0.3184675132558606,0.062300486145201485,17,83.71245040893555,0.6621732440252256,3.269354724884033,0.3167622978972379,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.22336836927449294,0.2566998286367098,0.24108448871539462,0.342028709046688,0.3214356266724135,0.2768954818703886,0.04643335620285559,24,61.68390150070191,0.5507619816297535,2.1049218654632567,0.15070137032676464,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22472130479881383,0.3283056478405315,0.26038879814446353,0.3419200954084675,0.32129239279787825,0.2953043433108089,0.04503819100421189,22,48.29386854171753,21.538129347960105,0.3309908866882324,0.06066645260763914,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22328272711727776,0.260396514120627,0.24108448871539462,0.36575988726526365,0.3214356266724135,0.28236090069967057,0.05320970430946573,23,57.908116245269774,0.4677881681246616,0.6211642265319824,0.15959670244243365,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20522207955673205,0.2566998286367098,0.24108448871539462,0.342028709046688,0.3165066584081759,0.27227727819296427,0.050066939678398883,26,55.890386772155765,0.26795863914393864,1.2271207809448241,0.12315483793550688,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20561353369157565,0.237395607794618,0.23738780563293096,0.342245734439043,0.3165066584081759,0.26779711291600466,0.05221077158357818,27,63.27546916007996,1.8930033001974498,3.6644230842590333,0.2782456301473599,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.23372416644310484,0.3419529342767347,0.2781612743066574,0.41317917464844006,0.4019450774578182,0.3337525165283222,0.06946172199373213,1,100.40683965682983,1.5666212066651504,1.2588269233703613,0.29810572756929643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23372416644310484,0.3419529342767347,0.2781612743066574,0.41317917464844006,0.4019450774578182,0.3337525165283222,0.06946172199373213,1,100.94750742912292,0.7889884468396129,1.1626919269561768,0.11342703422465338,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23381018511709795,0.3419529342767347,0.2781612743066574,0.3924143087186565,0.38139521647767527,0.32551263541683023,0.06086687147956447,13,64.00642533302307,0.8241944692954251,0.9324237823486328,0.18276348086525568,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23381018511709795,0.3419529342767347,0.2781612743066574,0.3924143087186565,0.38139521647767527,0.32551263541683023,0.06086687147956447,13,64.95306963920594,0.6952036222355477,0.7533225536346435,0.19486281975261519,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
