split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.25744443323906724,0.29477697714372314,0.2600676310757961,0.34159384997373826,0.3641048357327427,0.303568585435404,0.042909780051128964,23,16.22783851623535,1.226033027398428,1.3018872737884521,0.11015203121231651,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2646201573849879,0.29477697714372314,0.2600676310757961,0.3655424512035313,0.3641048357327427,0.3097916982825578,0.046463065045474046,19,20.115107393264772,0.580013653071974,1.2037769317626954,0.09568821543456506,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2815036185594663,0.29477697714372314,0.2600676310757961,0.36532474503489,0.3784840222797576,0.31600352280457206,0.04712122302911019,14,26.56058278083801,1.592107282323401,1.586702251434326,0.12299419045723045,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.25083686451141335,0.24098492793508924,0.23722514710436668,0.3159636062861869,0.32114958816756706,0.273209629990911,0.03730260732998893,28,48.33671898841858,2.2941120843148397,2.9665667533874513,0.10996964763269344,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.273666480995199,0.2983963433529594,0.2600676310757961,0.365433631914021,0.3784840222797576,0.3151795829095603,0.048108000841437085,17,71.82834029197693,1.4580659573460037,2.798420238494873,0.16494719465259106,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.25151774350837175,0.260289191842525,0.2373065015479876,0.3159636062861869,0.32114958816756706,0.27722449895526585,0.03455178517835148,26,40.49727540016174,1.3987669091270816,2.821435022354126,0.16738256309832564,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2582954590764924,0.29477697714372314,0.2407633289158189,0.34159384997373826,0.3641048357327427,0.29987910071266827,0.04714226905608435,24,47.29593749046326,0.846421546816013,2.6070720672607424,0.26216779353472347,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.24931465075902595,0.260289191842525,0.2408700654983183,0.3159636062861869,0.32114958816756706,0.27749575032204127,0.03410374483826769,25,42.8097357749939,0.460017447538029,2.403497505187988,0.06309152559270419,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.25248025118714773,0.24098492793508924,0.23722514710436668,0.31618102913825175,0.32129239279787825,0.27361079685303635,0.03719677503914308,27,38.4385890007019,0.2579067210243313,2.4508662700653074,0.11721536792758756,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2537873371135144,0.24098492793508924,0.2373065015479876,0.3162896395000517,0.31639818256918634,0.27293255097008584,0.03584136688262874,29,36.9079466342926,0.5278866312781983,2.402070093154907,0.12875079238891995,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.28729707303650964,0.29477697714372314,0.2600676310757961,0.365433631914021,0.3784840222797576,0.3171857479439594,0.046344492306303775,1,72.64187841415405,1.19069370641432,2.2992342948913573,0.17306839212333708,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2537449705973383,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.27226554501810746,0.036545395456718914,30,33.264387893676755,0.34726801833061655,3.0879202842712403,0.19802558422059774,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.28734630807495126,0.29477697714372314,0.2600676310757961,0.365433631914021,0.37375749255787016,0.31625108377016764,0.04511117375106547,10,60.31425719261169,2.8013654124721095,1.6769536018371582,0.1015965590616369,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2695660467528518,0.2781689998470925,0.2600676310757961,0.365433631914021,0.3735822757775704,0.3093318004714005,0.04949974849244069,20,56.1913037776947,0.5320861178840407,1.8561105728149414,0.13026386139916454,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.28734630807495126,0.29477697714372314,0.2600676310757961,0.365433631914021,0.37375749255787016,0.31625108377016764,0.04511117375106547,10,60.247842741012576,3.127750481123776,1.6372524738311767,0.12682885735264787,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28729707303650964,0.29477697714372314,0.2600676310757961,0.365433631914021,0.3784840222797576,0.3171857479439594,0.046344492306303775,1,76.19710717201232,2.2087308698608186,2.5696513652801514,0.45004881320738355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28729707303650964,0.29477697714372314,0.2600676310757961,0.365433631914021,0.3784840222797576,0.3171857479439594,0.046344492306303775,1,78.09808626174927,0.8635090720211115,2.499429988861084,0.3234282249509684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2815036185594663,0.29477697714372314,0.2600676310757961,0.36532474503489,0.3784840222797576,0.31600352280457206,0.04712122302911019,14,71.36543436050415,0.6359124807441912,2.778115081787109,0.2721746228471017,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.27577314384916635,0.29477697714372314,0.2600676310757961,0.34159384997373826,0.3641048357327427,0.3072399425742244,0.0394510472923488,21,58.29253935813904,0.5575844445084863,2.4375562191009523,0.15112914378760386,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.28729707303650964,0.29477697714372314,0.2600676310757961,0.365433631914021,0.3784840222797576,0.3171857479439594,0.046344492306303775,1,69.22796216011048,0.22643585905065275,2.3471992015838623,0.25156942634105717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2815036185594663,0.2946699721103192,0.2600676310757961,0.3414849664461586,0.3784840222797576,0.3112180910815594,0.0429192127356304,18,54.52722215652466,0.5110922451314821,2.08093638420105,0.10224109522698765,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
