split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21095508146547845,0.27441703084316893,0.25652940615765896,0.34671303253765773,0.34622509585570355,0.2869255596639216,0.05281232706918957,17,61.28140435218811,1.7691373024629,2.4989669799804686,0.19490713709363347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21095508146547845,0.27441703084316893,0.25652940615765896,0.34671303253765773,0.34622509585570355,0.2869255596639216,0.05281232706918957,17,61.63936495780945,1.9132382278116877,2.2816560745239256,0.07564933329866816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21095508146547845,0.27441703084316893,0.25652940615765896,0.34671303253765773,0.34622509585570355,0.2869255596639216,0.05281232706918957,17,61.34646835327148,0.7723493584423586,2.3131479263305663,0.10518497067524449,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21422166352398914,0.27441703084316893,0.2566920695403668,0.34685494614242757,0.36432186757566365,0.2912571302507797,0.05629267213142848,2,49.7042492389679,0.7207791390567635,2.327351427078247,0.08813448163044194,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20918443569197337,0.2780619972069786,0.2566920695403668,0.342028709046688,0.36432186757566365,0.2900129411918599,0.056598268065308495,5,58.48842353820801,0.622713803289731,2.5661927700042724,0.24482892324061817,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21234655335221908,0.2816563505860594,0.25661076303690117,0.34685494614242757,0.35108467610426364,0.2896683973368576,0.05325606617510132,7,50.397472286224364,1.2346668663837101,2.0369045734405518,0.04611065620914291,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2035866214942558,0.2946699721103192,0.25661076303690117,0.3211158157933692,0.34622509585570355,0.2844026770606817,0.05016872357737372,22,52.22216911315918,0.5261507014225659,1.772773838043213,0.1640594664588207,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.21234655335221908,0.2816563505860594,0.25661076303690117,0.34685494614242757,0.35108467610426364,0.2896683973368576,0.05325606617510132,7,49.30972571372986,0.2642645292480905,1.4732982158660888,0.12331411429347908,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21234655335221908,0.2816563505860594,0.25661076303690117,0.34685494614242757,0.35108467610426364,0.2896683973368576,0.05325606617510132,7,49.16846537590027,0.3779367013191106,1.4998254299163818,0.0511289728077248,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21060788639439387,0.2816563505860594,0.25661076303690117,0.34671303253765773,0.34622509585570355,0.28832065756973724,0.052640764309575594,14,56.49391107559204,6.323702342476112,1.2589510440826417,0.07896142593918123,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21234655335221908,0.2816563505860594,0.25661076303690117,0.34685494614242757,0.35108467610426364,0.2896683973368576,0.05325606617510132,7,56.21203713417053,0.3985035952127936,1.558042287826538,0.0732299450644183,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21095508146547845,0.2816563505860594,0.25661076303690117,0.34671303253765773,0.34622509585570355,0.2883902029474731,0.05253817895870125,12,57.76702718734741,0.8817057353744325,1.5482626914978028,0.14705981234090756,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
