split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2018093220338983,0.2781689998470925,0.25661076303690117,0.3162896395000517,0.34699726807600334,0.2799351796065277,0.049948354614470114,24,54.48504610061646,0.9328216179940141,2.3280527114868166,0.07429763965032823,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19897149521975016,0.2781689998470925,0.26028142313144054,0.3419200954084675,0.34699726807600334,0.28522256711884714,0.055040442385812384,22,59.66671562194824,0.8087635070579273,2.242762565612793,0.04639239190942859,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.19789672106751327,0.29477697714372314,0.26028142313144054,0.31618102913825175,0.34699726807600334,0.28318648522849604,0.05118709064326917,23,69.44149236679077,0.6911116618559153,1.9902095794677734,0.1332914633586416,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1964965038384431,0.23731435643564355,0.2373065015479876,0.3162896395000517,0.34699726807600334,0.2668372289535761,0.05579071396186036,28,46.903230571746825,1.671153806563331,2.479212522506714,0.3391818888488907,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.1976188748901732,0.2781689998470925,0.26390074134108843,0.3419200954084675,0.3517897968763877,0.28663303692996334,0.05624944123052291,21,62.920257329940796,0.6175311289103294,1.605137252807617,0.1881836398233969,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1968237014431941,0.23731435643564355,0.2373065015479876,0.31618102913825175,0.3421372553693595,0.2659098637130902,0.054308542047118415,29,40.95740346908569,0.9902931823539338,2.574851131439209,0.12599435990031033,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20068339392494586,0.260289191842525,0.25661076303690117,0.3162896395000517,0.34699726807600334,0.27613242341741795,0.050916272401577894,25,43.98510084152222,0.5452863537293966,1.7533663749694823,0.12872850905781694,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19521270292688706,0.23731435643564355,0.25661076303690117,0.3162896395000517,0.34699726807600334,0.27044001794816086,0.054613826588209756,26,41.47141246795654,0.43115993746003906,1.9971946716308593,0.04374550210778442,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19756343773767543,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3471400086671861,0.267111980162605,0.055545931590670526,27,37.00337867736816,0.8411228952338954,2.1640670776367186,0.11528234301973411,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20075859624246722,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2626084092242267,0.047824885536969314,30,35.87929620742798,0.541973126799725,2.296843719482422,0.11803638180467933,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,67.03216366767883,0.9123746575777435,2.2255932807922365,0.14384579977322062,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,67.13712100982666,1.1852990244139743,2.135470247268677,0.15187756270476044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,54.413932752609256,1.0790158279463458,2.221147966384888,0.1781474223446399,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,54.84083781242371,1.970535678526342,2.033186101913452,0.13794928262712802,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,54.37737145423889,1.0048233698367783,1.9907081127166748,0.1720326704183694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,53.34594388008118,2.777215555220297,2.0705063343048096,0.2610058146535663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,63.75982842445374,1.3410667272371533,2.610317850112915,0.25472841679386976,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,50.433465003967285,0.47301730494359356,1.9111834526062013,0.10494086574933528,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,61.86107015609741,1.1305584272431766,2.1596840381622315,0.09590539201379383,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,50.88589458465576,1.9299936686073178,2.0935980319976806,0.12992318785964524,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,61.67805638313293,1.1983986842556156,2.314148950576782,0.26194033093918895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,49.34011206626892,0.9661905537447337,1.8092374324798584,0.15715603894855026,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,59.52848958969116,0.5741888601560334,2.0582675457000734,0.11499134166350831,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,49.63138489723205,0.6281991358143831,1.7090961456298828,0.1454517286409366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,59.361550426483156,2.161817893636319,1.7807938575744628,0.15038302271856416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,51.3686803817749,1.6501515198164924,1.8276755809783936,0.15235231678452935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,51.092368602752686,1.2271415578308973,1.7062338829040526,0.0397856705691948,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,56.633513593673705,0.8989123663964682,1.7270021915435791,0.15388446212342624,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3706948021178175,0.2928292901105781,0.06128725807496346,10,48.31322584152222,0.34943767714403673,1.6393457889556884,0.06741334165293318,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19671672748223545,0.29477697714372314,0.26028142313144054,0.3419200954084675,0.3708371272712358,0.2928577316635647,0.06132340885457036,1,55.546728467941286,0.5765948687797939,1.6490525722503662,0.160356092499745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
