split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,82.9150291442871,0.5462187681732726,2.8315502643585204,0.2851281577435511,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,82.71838850975037,0.8616970332369542,2.666329765319824,0.15820709033819302,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,70.67980399131775,2.4069241332098046,2.418911075592041,0.21937388785175188,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,71.20968251228332,1.2833564222550944,2.541820240020752,0.13676445818562152,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,71.01608958244324,1.3430023350959586,2.571393299102783,0.12806157259014572,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,67.65234870910645,0.5001619489144994,2.494494581222534,0.2761254318673786,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,67.52843055725097,1.2541322183131436,2.306507110595703,0.11981710061864019,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,81.20866074562073,1.4709998110881362,3.423978090286255,0.30756108840667723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,70.54073185920716,1.1969806413297595,2.1841355323791505,0.19858102319311408,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,83.81694369316101,0.8756036472651276,2.650078296661377,0.2066827194991193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,70.70283470153808,0.7225644891600667,2.5673333168029786,0.17629551887590236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,76.8717544555664,0.7650420807920592,2.0142173290252687,0.10820076275118225,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,85.61543188095092,0.3440923044851821,2.2410040855407716,0.17122711454754014,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,75.86415996551514,0.7576876070803872,2.254975938796997,0.12043638653565773,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,75.35832481384277,2.2684438726613,2.1887940406799316,0.1502397933080016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,89.0880392074585,0.633004128913363,2.2982326984405517,0.14555177458893878,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,76.08991422653199,0.842888029710102,2.050515365600586,0.11483790649037551,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,69.00943894386292,2.39634494325257,2.014936351776123,0.1369010995317355,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21154359231461606,0.2780619972069786,0.29101718182623326,0.3407529983184136,0.3502085082080943,0.2942736244633407,0.04982556508479235,1,69.82565202713013,0.9747121204755766,2.071477699279785,0.16411118930729363,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21196042019428454,0.2780619972069786,0.27440920933328744,0.3407529983184136,0.3548405691334227,0.2919619540738349,0.05145952610767036,14,80.32523427009582,0.6898562067959603,2.004157304763794,0.19506037152652017,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
