split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21602903058579576,0.2601821916083297,0.24108448871539462,0.36597705372245565,0.36421338529212055,0.2894499911942433,0.06329453046509342,23,20.187832880020142,1.2651101125287691,1.7440639019012452,0.2494972537123617,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2135897647754212,0.2601821916083297,0.2409771161082902,0.3879039049687514,0.3856580237013276,0.2976070647495443,0.07425685420044033,22,25.815265703201295,0.5493624337360157,1.261397361755371,0.13224488710843096,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22676085715695046,0.2982643711083516,0.26028142313144054,0.3879039049687514,0.38554947092210723,0.31170270529913363,0.06527024999935829,21,32.214511680603025,0.8893477756225969,1.3579632759094238,0.04346381677795743,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21001918499590028,0.2601821916083297,0.23738780563293096,0.36597705372245565,0.342245734439043,0.28311711213914925,0.060533928045230785,27,27.57238302230835,2.182597710393294,1.388868474960327,0.20478754026852575,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22592592592592592,0.2982643711083516,0.26028142313144054,0.38768646235271503,0.3904096021666929,0.3124632351472871,0.06655621291630945,20,39.96469254493714,0.6225432911352435,2.0741329193115234,0.13839882034787118,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21001918499590028,0.2601821916083297,0.23738780563293096,0.36608553600599875,0.34235414631822186,0.28316045519322924,0.060584765562625154,26,25.716245317459105,0.7786916086173744,1.343503761291504,0.04291780365768364,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21532490364460072,0.2601821916083297,0.24108448871539462,0.36597705372245565,0.36432186757566365,0.28933062865775894,0.0634841497815086,24,52.592247533798215,1.1571980447526842,2.5262277126312256,0.24130797524400616,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20835774956346742,0.2601821916083297,0.24108448871539462,0.36608553600599875,0.36421338529212055,0.2879350634476816,0.06515096996218715,25,48.47825360298157,1.4378238577147096,2.8731154918670656,0.06750034416964007,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21008451511244805,0.260289191842525,0.23738780563293096,0.342245734439043,0.34235414631822186,0.27843092109852413,0.05448586144728958,28,43.024514293670656,0.41075709455486065,2.9372292518615724,0.08230367957011887,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20262458803555378,0.2565372707787569,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26592052540772876,0.0448333516466783,29,62.145925521850586,1.4520162516139805,4.271947526931763,0.1386420637649317,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.22304168328464719,0.2982643711083516,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.31298465963458744,0.07688230193307659,13,110.95555129051209,0.7337152028730777,2.868348407745361,0.23805691269682544,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.18973407544836118,0.2566185748637002,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2633547404351833,0.04861371139814056,30,55.73224654197693,1.4401627439823428,4.742692327499389,0.31779397018453526,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.22232495506910607,0.3137321344275908,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.3159357405995513,0.0767128856156412,1,84.27882661819459,1.875135942121658,2.7258955001831056,0.22344952304511037,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22232495506910607,0.3137321344275908,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.3159357405995513,0.0767128856156412,1,82.99553756713867,0.5219832973457016,2.847171592712402,0.14589245288151026,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.22304168328464719,0.2982643711083516,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.31298465963458744,0.07688230193307659,13,99.52064309120178,1.5910379109537967,3.306582450866699,0.31150455679999234,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22232495506910607,0.3137321344275908,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.3159357405995513,0.0767128856156412,1,65.15719418525696,0.5757258253559472,2.3973676204681396,0.18566922948516607,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22232495506910607,0.3137321344275908,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.3159357405995513,0.0767128856156412,1,65.28031005859376,1.0080493012333962,2.2837165355682374,0.10303093877058106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22304168328464719,0.2982643711083516,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.31298465963458744,0.07688230193307659,13,77.38391728401184,0.8562976841435883,3.1804606914520264,0.1389470638646009,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22232495506910607,0.3137321344275908,0.2408700654983183,0.38779521740415596,0.4152239697669622,0.3159357405995513,0.0767128856156412,1,73.07737684249878,4.836482634845105,2.007492733001709,0.2049028528339752,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
