split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2048552089164843,0.2566185748637002,0.23738780563293096,0.3418114143920596,0.3165066584081759,0.27139704876927884,0.05058997387054721,25,20.65002112388611,0.7495807532688082,1.674442434310913,0.05434434738508098,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2033590087861871,0.29477697714372314,0.23738780563293096,0.3418114143920596,0.3162896395000517,0.2786883605145122,0.05107131429919142,23,24.334361743927,0.5326781814117861,1.354126787185669,0.09436377948039222,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21207941483803552,0.29477697714372314,0.2373065015479876,0.36565120296633385,0.3162896395000517,0.28518288139090686,0.05508653544764636,21,29.863540410995483,0.26782720309694996,1.4160347938537599,0.18783751133918583,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.19947041516835567,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26139945498922396,0.04704550841135665,27,27.181196308135988,1.6876037418914478,1.5467918395996094,0.1929300787567009,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21349951794535388,0.28178832045003044,0.23738780563293096,0.3465715172199814,0.3419200954084675,0.28419401788714344,0.053700571730672525,22,36.9609118938446,0.24743493419243123,1.25738844871521,0.05874502283209738,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19913494396253018,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26133225797615656,0.0471340724094965,28,23.725004768371583,0.8025527171579027,1.466531753540039,0.03448695948817105,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2044627377611475,0.27449833734663454,0.23738780563293096,0.3418114143920596,0.3214008718675617,0.2758736861863954,0.051000498125625654,24,45.158056306838986,0.46513237002674046,2.7826048851013185,0.3326414073224373,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19856206771022936,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.26503634766553447,0.04589659088700047,26,41.34974327087402,1.2160274873349348,3.2231658458709718,0.3171858191293737,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.18914728682170542,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2593099895465196,0.04983959784945942,30,38.63453722000122,2.0278849743116982,3.1075809478759764,0.16502920001777488,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.1892779671521537,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.25935784292046665,0.04982761139100958,29,57.520351028442384,1.0113938955023734,4.357187032699585,0.21830988450312175,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.205959944161135,0.29477697714372314,0.26038879814446353,0.36575988726526365,0.3162896395000517,0.2885942029114058,0.05364422416038939,1,105.61798872947693,1.4809327734160838,3.1304251194000243,0.1355536759553201,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.205959944161135,0.29477697714372314,0.26038879814446353,0.36575988726526365,0.3162896395000517,0.2885942029114058,0.05364422416038939,1,104.19369707107543,0.8420930752565462,3.164051342010498,0.1486181309288419,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
