split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2060623724861556,0.27449833734663454,0.26038879814446353,0.31639818256918634,0.3162896395000517,0.2746852743984588,0.04096463035399943,24,54.53967475891113,1.6890010680349594,3.3252585411071776,0.17946746838988598,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20415566965785303,0.260289191842525,0.2640334401052221,0.3162896395000517,0.34107904143035367,0.27712086151662874,0.047767592629871604,23,62.01249990463257,0.826069764014719,3.2990631103515624,0.20581148154504283,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20129116948778827,0.29477697714372314,0.26390074134108843,0.3162896395000517,0.34107904143035367,0.28341946599935963,0.04831016211209925,22,77.10799908638,1.238699964040641,3.581936264038086,0.2651116895058235,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1997255709105165,0.2566185748637002,0.24108448871539462,0.3165066584081759,0.31639818256918634,0.2660224462635465,0.04515703878867457,27,59.310003232955935,2.5528149655371024,3.5613879680633547,0.29476783135649176,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20186816854843412,0.2781689998470925,0.2640334401052221,0.3419200954084675,0.3641048357327427,0.28996132746410275,0.057924614071356864,1,84.01588668823243,0.7887343333118016,3.2142043113708496,0.3018643969862759,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1993902196323805,0.2566185748637002,0.26038879814446353,0.3165066584081759,0.3165066584081759,0.269836413699921,0.04379201218639226,26,52.016508197784425,0.9328009762810195,2.844054841995239,0.10241564145721972,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20557632398753894,0.27449833734663454,0.26038879814446353,0.31639818256918634,0.3162896395000517,0.27458787000447354,0.04112793624814958,25,55.03096475601196,0.42889031955808404,2.678639554977417,0.16443090682891665,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19881762646091347,0.2566185748637002,0.24108448871539462,0.31639818256918634,0.31639818256918634,0.2658188189624507,0.04540067791309338,28,50.196481466293335,0.5305006508968582,2.7317978382110595,0.09359007174537123,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20064121866973697,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2655264578897828,0.045369759300002706,30,45.7955735206604,0.7227752122380399,2.9416057109832763,0.1913071263937894,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20104267303450665,0.2566998286367098,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2656285708705764,0.045279218404719164,29,43.18216757774353,1.3123044759176894,3.2712823867797853,0.13988856204930428,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,84.05637941360473,1.8669741438136105,3.062278175354004,0.14030355191358984,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,84.25310702323914,1.0533298691800626,3.241566038131714,0.22962141803700836,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,65.34859442710876,0.7824985839682691,2.8895837306976317,0.08805830176401737,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20285892689888946,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.28901040547526224,0.053896709243109686,21,65.58797478675842,0.9400253300649936,2.918333387374878,0.13553594435917624,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,65.28539633750916,0.7221496394945807,2.9390832424163817,0.2059345722446082,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,61.09643716812134,1.2270513398518388,2.6518447399139404,0.37929931705092945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,74.40697031021118,0.7886327407710335,2.7896502017974854,0.1419691218014419,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,73.79176278114319,1.491064720000062,2.8762073516845703,0.15486268294523597,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,66.14660248756408,0.8052627070498275,2.5221744060516356,0.14031371925904632,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,80.48580651283264,1.7697611678984146,3.55629415512085,0.205041163310096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,65.42026891708375,0.9254999311462,2.588542413711548,0.14847026048177614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,79.21922206878662,0.9100843785218922,3.821559715270996,0.1266581589075075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,63.200908994674684,1.6018158007126577,2.7480932235717774,0.2589085579772068,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,79.35182614326477,1.004317221503754,3.708285999298096,0.135234539046792,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,59.94271655082703,1.2272214623078932,2.1489455699920654,0.1001405319800316,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,60.15405378341675,0.9226934893776159,2.204107904434204,0.19559638823421363,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20318465554420612,0.2982643711083516,0.26390074134108843,0.31618102913825175,0.3641048357327427,0.2890756816799846,0.05379242498231291,12,59.85985732078552,0.6820366952636792,2.1077231884002687,0.09562362968972257,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,76.8891327381134,0.6234028726707738,2.1013549327850343,0.10542068305558616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,76.90998449325562,0.9506659983337569,2.2631578922271727,0.12425488259903024,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20311866715862967,0.2982643711083516,0.26390074134108843,0.3162896395000517,0.3641048357327427,0.2890841591693516,0.053824495044129936,2,76.25784831047058,0.49625020541566284,2.0922359466552733,0.1091029241394868,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
