split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20490965732087227,0.27457959352109773,0.23738780563293096,0.3165066584081759,0.34235414631822186,0.2751098854977449,0.05017741000842815,24,77.14815516471863,0.861578696498287,2.4374570846557617,0.18572306775576208,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21689315389629238,0.27449833734663454,0.23738780563293096,0.342245734439043,0.3412960668227087,0.2824261269632729,0.051827094479638,23,81.40736227035522,0.5873802475641362,1.8712986946105956,0.24119945592788064,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21627724094841053,0.27449833734663454,0.2409771161082902,0.36597705372245565,0.34622509585570355,0.2887477905204678,0.05831809172502618,22,88.96122717857361,1.5704226176653164,2.5661665916442873,0.32439116987958305,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1888785337061199,0.237395607794618,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.2603007349521051,0.051113212209361915,28,69.4081184387207,0.8513599967380467,2.3446979999542235,0.103458255286271,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21296854679447041,0.29110626907932574,0.2373065015479876,0.36597705372245565,0.35055636292637365,0.29153938755869496,0.060232981378116154,21,83.60974559783935,0.3233252769290004,2.2639604091644285,0.25213326124833124,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1888716195212931,0.237395607794618,0.2373065015479876,0.3165066584081759,0.34728317854227014,0.2654266751285909,0.05787608017880687,27,62.5347234249115,1.1903594870762861,2.9152406215667725,0.10599055773634862,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20490965732087227,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.34235414631822186,0.2715326684865878,0.05072208327413615,25,53.3171820640564,24.063305289809666,0.7587100505828858,0.3416528845319127,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.18881292728402735,0.237395607794618,0.23738780563293096,0.342245734439043,0.34235414631822186,0.2695897516603644,0.06192458013285976,26,62.524267959594724,1.358032516987845,1.640060806274414,0.3897489914473317,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.18914055228048401,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.259368237716296,0.04988402105026301,30,57.561212587356565,0.1596251258364974,2.6441447257995607,0.13833813942809625,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.18933663980161192,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2594291791434694,0.049853593879533954,29,57.04435081481934,7.44238827688997,4.806897497177124,0.5126315526405472,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
