split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,71.22622647285462,0.4304508006311745,2.163487958908081,0.16685278385496868,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,71.52377290725708,0.8670287293321597,2.001191759109497,0.07381958337291451,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,57.857609844207765,0.9551578766527142,2.674830913543701,0.05945304278101479,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21658545056487505,0.31347015935694295,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29184936236979797,0.04833091274368741,17,58.186550569534305,1.3797781529749047,2.4119662284851073,0.17553434554603034,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,58.632134675979614,1.45515570207144,2.335048294067383,0.14770023418318362,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,51.74619464874267,1.033458697864175,1.976684045791626,0.07439951061587899,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2220610470147572,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29291949873173917,0.04663272619207582,1,63.31932554244995,0.8272729648652756,2.31519455909729,0.12514320959195202,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,52.51116342544556,0.4096547402633575,1.9567845821380616,0.16165705814292292,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22355906485321908,0.3136008228716872,0.26390074134108843,0.290527950310559,0.33046134752619394,0.2843936589559343,0.0377773985156349,20,48.328155755996704,1.3198667820722683,2.0964126110076906,0.2033966962668716,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,63.84500117301941,0.8822252446788356,2.4179202556610107,0.19062230767658117,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,53.37801976203919,0.571190079057781,2.108457088470459,0.1562175321398876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,67.11691312789917,1.3287639921447316,2.730312871932983,0.07692441282566816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2048112371499468,0.23731435643564355,0.23738780563293096,0.23714374225526644,0.3214008718675617,0.24759160888407425,0.03897199984669374,30,27.26366457939148,0.29548169389234963,2.2754416465759277,0.15016570021127942,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21831468507042223,0.3136008228716872,0.26390074134108843,0.29402621968753284,0.3353301988114275,0.28501625040892237,0.04080927528207702,19,47.607042455673216,0.9620686622776816,2.0411272048950195,0.0847452333611546,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,65.80095582008362,3.4144717077272695,2.8448322772979737,0.2610813404321938,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,53.54327507019043,0.2914091698343799,2.769947814941406,0.23161521686199107,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,51.25707921981812,1.0044058121675814,2.5786766529083254,0.08870668178205453,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,50.403724384307864,0.7183747695132016,2.032013273239136,0.08365504580823081,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2215840958130389,0.3136008228716872,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.2928761757225334,0.04680095861728217,2,40.105367279052736,0.4869842122231265,1.7489020347595214,0.11664107411910134,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2215840958130389,0.3133401292835891,0.26390074134108843,0.30599565082323704,0.3594105836272424,0.29282401857482626,0.046777972670878,10,49.376757097244266,1.051553021056007,2.104225206375122,0.12029189991742235,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
