split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22509157095903184,0.3381675271772156,0.30656626119674196,0.3921331697070904,0.39742442179573506,0.3318121870626635,0.06328622514069915,9,78.33308987617492,0.7996369837981626,2.493265962600708,0.1463859658026678,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.22257884666769961,0.34150011979605255,0.2910093938319745,0.39185347394302616,0.4070290662844643,0.3307282694573679,0.0677671137872792,12,84.44005408287049,1.5421228783952776,2.165867233276367,0.12954139492866196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22257884666769961,0.34150011979605255,0.2910093938319745,0.39185347394302616,0.4070290662844643,0.3307282694573679,0.0677671137872792,12,82.73715190887451,0.9266804439658629,2.2435809135437013,0.11070881419446234,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22257884666769961,0.34150011979605255,0.2910093938319745,0.39185347394302616,0.4070290662844643,0.3307282694573679,0.0677671137872792,12,83.58320460319518,1.7229905218009736,2.2545838832855223,0.19053431705763377,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2230355432381001,0.3381675271772156,0.2947692948289495,0.39199314582324485,0.39269696390634307,0.32806901974800057,0.06406229335297484,19,85.76647281646729,1.184025590540792,2.7290780544281006,0.13278080265050218,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2280757216074772,0.33806082666908654,0.32060041407867496,0.3963957798093091,0.38757595309319454,0.33407858716218014,0.060325143144755816,6,76.07667436599732,0.49259282750807654,2.378570318222046,0.07754283587310931,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21245678001384655,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26787804848117763,0.042117387934426216,30,32.47419972419739,0.3768628586519446,2.955591821670532,0.42328573961847155,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.22213184476342368,0.34163079044113753,0.2910093938319745,0.3917141455515478,0.40688779441950595,0.3306087631521446,0.06785754830682085,16,97.88589549064636,1.055980471162487,3.264159917831421,0.15424511580706746,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22213184476342368,0.34163079044113753,0.2910093938319745,0.3917141455515478,0.4251312880044223,0.33425402294479517,0.0722078596019968,5,97.84920654296874,1.6639621353915006,2.7879825115203856,0.22131375285709198,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.22257884666769961,0.34150011979605255,0.2910093938319745,0.39185347394302616,0.4070290662844643,0.3307282694573679,0.0677671137872792,12,80.79865646362305,0.7873617141198834,2.6755852699279785,0.1331887443127846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2230355432381001,0.3381675271772156,0.2947692948289495,0.39199314582324485,0.39269696390634307,0.32806901974800057,0.06406229335297484,19,71.4558183670044,1.258095071745262,2.7445421695709227,0.3097135083115366,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2273601779657652,0.3417621090759437,0.3061589354344871,0.3965652752966186,0.4070290662844643,0.3357091706744298,0.06550462463279394,1,76.42483339309692,1.693382601197482,2.7294814586639404,0.20536448398290877,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2273601779657652,0.3417621090759437,0.3061589354344871,0.3965652752966186,0.4070290662844643,0.3357091706744298,0.06550462463279394,1,75.9966049671173,1.299205243283587,2.868741846084595,0.12424821392570333,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2280757216074772,0.33806082666908654,0.32060041407867496,0.3963957798093091,0.38757595309319454,0.33407858716218014,0.060325143144755816,6,35.598099899291995,0.21689437211475684,0.8967223167419434,0.04793683369460334,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2273601779657652,0.3417621090759437,0.3061589354344871,0.3965652752966186,0.4070290662844643,0.3357091706744298,0.06550462463279394,1,40.43776068687439,0.4006066704146504,1.1002668380737304,0.0752330309674128,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.22036241903791573,0.3381675271772156,0.27440920933328744,0.3965652752966186,0.3902672064261066,0.3238908168203037,0.06792540595359157,22,32.7240252494812,0.10071014563095812,0.9748029232025146,0.08732002180775857,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
