split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21494134416817703,0.27449833734663454,0.27449056863555005,0.3419200954084675,0.380356249878274,0.297194490218137,0.057819531727012444,24,59.28155331611633,0.8007837478950385,2.557130813598633,0.2092957191073452,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21411940982566238,0.2781689998470925,0.25652940615765896,0.36565120296633385,0.3754545675742939,0.29793563656538713,0.06281193341994738,23,65.77241821289063,0.89282707395891,2.512782907485962,0.13174236409697698,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21800375144164358,0.2985289941175047,0.27440920933328744,0.36565120296633385,0.37562971697037134,0.3063972520223351,0.05866450372980413,21,78.60325765609741,0.3851607951882684,2.4705897331237794,0.09223923451522723,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20765937753094993,0.27457959352109773,0.23738780563293096,0.3162896395000517,0.31639818256918634,0.27043039283491815,0.04305262779954215,28,46.10189652442932,0.8491511693050117,2.2958953380584717,0.08012718486484956,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21622676876445723,0.3102446971822113,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3101975591834045,0.061255048256064745,1,70.00053219795227,1.0045906248716292,2.283381700515747,0.20038057662691083,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20765937753094993,0.27457959352109773,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.27045207010874006,0.043075788498091204,27,40.91767272949219,0.8647274958082779,2.19749231338501,0.08063728405210277,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21494134416817703,0.27449833734663454,0.27449056863555005,0.3419200954084675,0.380356249878274,0.297194490218137,0.057819531727012444,24,44.06959633827209,0.31418238015820504,1.723394775390625,0.17850128943364496,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20897838830994137,0.29110626907932574,0.2566920695403668,0.342028709046688,0.3471400086671861,0.2891479076559831,0.05224624205835296,26,40.99259085655213,0.6446633028035913,1.921675157546997,0.17025443915183208,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20804357801560167,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2669951654547955,0.043270734959361325,29,36.75028429031372,0.3431770695724919,2.1684340476989745,0.15553894059525594,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20152313341033512,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26182687008318895,0.04649984568787379,30,40.568232679367064,3.6922170826249405,2.452832269668579,0.26373144291655637,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,71.97039437294006,0.5153786280681927,2.2629591464996337,0.14523830579788677,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,62.24049530029297,1.2807927547396594,1.7638511657714844,0.14299488090786508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,68.57924838066101,0.9063470653594884,2.3103472232818603,0.11451322892708173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21508732164961578,0.3137321344275908,0.2743277995912838,0.36565120296633385,0.3754545675742939,0.3088034963833757,0.059458330926306466,2,81.11699552536011,0.5174841362743837,1.9221040725708007,0.11085145140579324,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21726313333024422,0.2983963433529594,0.25652940615765896,0.36565120296633385,0.402293401517245,0.3079755825531327,0.06810503620473955,8,60.78907532691956,0.8990943605104657,2.2637076377868652,0.1774294307926138,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21510800557333115,0.2982643711083516,0.2743277995912838,0.36565120296633385,0.3847800506705608,0.3075765516308738,0.06177514567082458,10,60.62356629371643,0.9255940675423321,2.0439173221588134,0.13550189235174093,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21726313333024422,0.2983963433529594,0.25652940615765896,0.36565120296633385,0.402293401517245,0.3079755825531327,0.06810503620473955,8,52.571294450759886,0.5353164892774476,2.4360416412353514,0.1129248690420544,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
