split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21702050707078016,0.27449833734663454,0.23738780563293096,0.25620347394540943,0.34107904143035367,0.2652072700026276,0.04246807123154498,23,54.72912864685058,0.4733346885459385,2.0621781826019285,0.12145023011512959,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21676572881776995,0.27449833734663454,0.24108448871539462,0.2740832672573287,0.3411875877530252,0.26949116647996874,0.04188758704999553,20,58.85171422958374,0.9002987644163079,2.0075376987457276,0.18740247140328192,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21563412203636712,0.29110626907932574,0.24108448871539462,0.25620347394540943,0.3411875877530252,0.2690121225050148,0.04356634990428268,21,69.06381721496582,0.8162397309923656,2.186339855194092,0.3155712138846535,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21037603319285178,0.2566185748637002,0.23738780563293096,0.23706228695382706,0.31639818256918634,0.25154212478933585,0.03559573152992317,28,45.9577841758728,2.7601556487463377,1.9029247283935546,0.10851003714635034,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21618974185771478,0.29110626907932574,0.24108448871539462,0.2740832672573287,0.32114958816756706,0.26869437851508693,0.03688872415908664,22,61.91668829917908,0.7992091201458261,1.727351713180542,0.06075507637848975,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21037603319285178,0.2566185748637002,0.23738780563293096,0.23714374225526644,0.31639818256918634,0.2515584081733084,0.03558912197358981,27,42.99020762443543,0.4230164933786304,2.042983388900757,0.16926253978753636,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2163206426429824,0.27457959352109773,0.23738780563293096,0.23689922480620157,0.34107904143035367,0.26122425584351805,0.044108693030950816,24,45.079587602615355,0.49889353049563967,1.5861623764038086,0.06495765462359011,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21050017968571338,0.2566998286367098,0.23738780563293096,0.25636654108445805,0.31639818256918634,0.255442285155764,0.034823922706563426,25,40.685156154632566,0.4404335738432849,1.7832532405853272,0.12267192950157327,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21161099045058088,0.2566998286367098,0.23738780563293096,0.23714374225526644,0.31639818256918634,0.25182211782131964,0.035307304197228155,26,38.51565980911255,0.578557560269643,2.0740668773651123,0.2736633314521628,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20116005471956222,0.237395607794618,0.23738780563293096,0.23722514710436668,0.3165066584081759,0.24590463759791462,0.03796162342169581,29,36.40158257484436,0.7921733434578684,2.499816417694092,0.22788638734563754,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
