split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20798097766207682,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.3411875877530252,0.2718930769030539,0.04957641053750908,23,72.06741781234741,2.3355003576549076,3.3629119396209717,0.26093334635876747,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22087595069499083,0.237395607794618,0.23738780563293096,0.31618102913825175,0.3509076740084492,0.2725128319680257,0.051349011196670145,22,79.55090675354003,1.0532004925708323,2.8745655059814452,0.2411115385140763,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21528555647729858,0.260396514120627,0.23738780563293096,0.31607235142118867,0.373933593288432,0.28057451577410547,0.05746113675937906,21,88.92395777702332,1.576240326463739,2.0470223426818848,0.4129540739762949,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.19846103761579212,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31639818256918634,0.26119184899714837,0.047279112978094014,30,66.51806073188781,1.5581348364505767,3.794277238845825,0.1312215351608546,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21521898029908249,0.27457959352109773,0.24108448871539462,0.3418114143920596,0.373933593288432,0.2892815278288444,0.059915721279370567,20,83.19993414878846,0.9106414768416295,1.4784947872161864,0.09253748117470192,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19817394510268846,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3411875877530252,0.2660881343653014,0.053743233959717744,25,58.39254307746887,1.0834761798647057,3.781121301651001,0.0632350235968343,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20919683818303217,0.2566998286367098,0.23738780563293096,0.3162896395000517,0.31639818256918634,0.2671611389566159,0.04288270654026506,24,53.10581250190735,24.0578221831025,2.048235464096069,0.8538326284239167,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2117302896604642,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26387144172707283,0.04395830146500654,26,56.45231876373291,1.2123263401786846,3.567975902557373,0.14084608272914517,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.1993902196323805,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31639818256918634,0.2613779700562034,0.047032986011823395,29,51.38780379295349,1.494915755888745,4.069268655776978,0.33127900362967405,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20122533824441122,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26181056094537336,0.046628180087402084,28,59.103066778182985,0.8997366671541079,5.332681703567505,0.9623997003434946,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
